Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.303116,6.322983,5495419.833556,-3211664.981976,-406310.076255,2.385984,6.666667
1,-40.303116,6.322983,5203858.637348,-3684962.178884,146275.125755,2.385984,3.333333
2,-40.303116,6.322983,5028365.259128,-3900837.905179,422416.244618,2.385984,1.666667
3,-40.303116,6.322983,4933747.727706,-4002848.916942,560223.442167,2.385984,0.833333
4,-40.303116,6.322983,4884798.202055,-4052286.864351,629033.054376,2.385984,0.416667
5,-40.303116,6.322983,4859923.298128,-4076603.613854,663410.850095,2.385984,0.208333
6,-40.303116,6.322983,4847387.093043,-4088660.166382,680592.556484,2.385984,0.104167
7,-40.303116,6.322983,4841094.464091,-4094662.830449,689181.556975,2.385984,0.052083
8,-40.303116,6.322983,4837942.038345,-4097657.739956,693475.587192,2.385984,0.026042
9,-40.303116,6.322983,4836364.300203,-4099153.586649,695622.483937,2.385984,0.013021
10,-40.303116,6.322983,4835575.050133,-4099901.107678,696695.902612,2.385984,0.006510
11,-40.303116,6.322983,4835180.329888,-4100274.767575,697232.604511,2.385984,0.003255
12,-40.303116,6.322983,4834982.945969,-4100461.572364,697500.953600,2.385984,0.001628
13,-40.303116,6.322983,4834884.248060,-4100554.968469,697635.127678,2.385984,0.000814
14,-40.303116,6.322983,4834834.897619,-4100601.664948,697702.214601,2.385984,0.000407
15,-40.303116,6.322983,4834810.222026,-4100625.012795,697735.758034,2.385984,0.000203
16,-40.303116,6.322983,4834797.884137,-4100636.686620,697752.529743,2.385984,0.000102
17,-40.303116,6.322983,4834791.715169,-4100642.523508,697760.915595,2.385984,0.000051
18,-40.303116,6.322983,4834788.630679,-4100645.441945,697765.108521,2.385984,0.000025
19,-40.303116,6.322983,4834787.088433,-4100646.901163,697767.204984,2.385984,0.000013
20,-40.303116,6.322983,4834786.317310,-4100647.630771,697768.253215,2.385984,0.000006
21,-40.303116,6.322983,4834785.931748,-4100647.995575,697768.777331,2.385984,0.000003
22,-40.303116,6.322983,4834785.738967,-4100648.177977,697769.039389,2.385984,0.000002
23,-40.303116,6.322983,4834785.685235,-4100648.218882,697769.170418,2.385984,0.000001
24,-40.303116,6.322983,4834785.615711,-4100648.289631,697769.235932,2.385984,0.000001
25,-40.303116,6.322983,4834785.602278,-4100648.299857,697769.268689,2.385984,0.000001
26,-40.303116,6.322983,4834785.574232,-4100648.330118,697769.285068,2.385984,0.000000
27,-40.303116,6.322983,4834785.560209,-4100648.345249,697769.293257,2.385984,0.000000
28,-40.303116,6.322983,4834785.546038,-4100648.361605,697769.295305,2.385984,0.000000
29,-40.303116,6.322983,4834785.553197,-4100648.352814,697769.297352,2.385984,0.000000
30,-40.303116,6.322983,4834785.551481,-4100648.354399,697769.299911,2.385984,0.000000
31,-40.303116,6.322983,4834785.549692,-4100648.356596,697769.299399,2.385984,0.000000
32,-40.303116,6.322983,4834785.547939,-4100648.358488,697769.300423,2.385984,0.000000
33,-40.303116,6.322983,4834785.545631,-4100648.361028,697769.301479,2.385984,0.000000
34,-40.303116,6.322983,4834785.546262,-4100648.360343,697769.301135,2.385984,0.000000
35,-40.303116,6.322983,4834785.545909,-4100648.360703,697769.301463,2.385984,0.000000
36,-40.303116,6.322983,4834785.545959,-4100648.360631,697769.301537,2.385984,0.000000
37,-40.303116,6.322983,4834785.546236,-4100648.360307,697769.301521,2.385984,0.000000
38,-40.303116,6.322983,4834785.546463,-4100648.360055,697769.301431,2.385984,0.000000
39,-40.303116,6.322983,4834785.546211,-4100648.360343,697769.301484,2.385984,0.000000
40,-40.303116,6.322983,4834785.546135,-4100648.360433,697769.301478,2.385984,0.000000
41,-40.303116,6.322983,4834785.546198,-4100648.360361,697769.301465,2.385984,0.000000
42,-40.303116,6.322983,4834785.546176,-4100648.360388,697769.301459,2.385984,0.000000
43,-40.303116,6.322983,4834785.546192,-4100648.360370,697769.301456,2.385984,0.000000
44,-40.303116,6.322983,4834785.546175,-4100648.360393,697769.301444,2.385984,0.000000
45,-40.303116,6.322983,4834785.546181,-4100648.360385,697769.301449,2.385984,0.000000
46,-40.303116,6.322983,4834785.546180,-4100648.360386,697769.301445,2.385984,0.000000
47,-40.303116,6.322983,4834785.546182,-4100648.360383,697769.301445,2.385984,0.000000
48,-40.303116,6.322983,4834785.546184,-4100648.360381,697769.301446,2.385984,0.000000
49,-40.303116,6.322983,4834785.546185,-4100648.360380,697769.301446,2.385984,0.000000
50,-40.303116,6.322983,4834785.546186,-4100648.360379,697769.301447,2.385984,0.000000
51,-40.303116,6.322983,4834785.546186,-4100648.360379,697769.301447,2.385984,0.000000
52,-40.303116,6.322983,4834785.546186,-4100648.360379,697769.301447,2.385984,0.000000
53,-40.303116,6.322983,4834785.546186,-4100648.360379,697769.301447,2.385984,0.000000
54,-40.303116,6.322983,4834785.546186,-4100648.360379,697769.301447,2.385984,0.000000
