Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.758179,23.370087,5817269.296894,-689361.229319,2514395.014068,2.303026,11.303883
1,-6.758179,23.370087,5735051.040975,-1193746.428052,2514395.014068,2.303026,5.651942
2,0.741821,3.370087,6366646.989219,82435.010677,372434.365598,2.264313,10.736749
3,14.491821,-6.629913,6134183.953179,1585473.679100,-731495.606993,2.225637,15.263883
4,14.491821,-6.629913,5290245.366344,2136519.491454,-2841619.244280,2.225637,15.263883
5,26.991821,-26.629913,5083904.442384,2589464.653977,-2841619.244280,2.215877,10.736749
6,18.241821,3.370087,6047190.467255,1993107.340072,372434.365598,2.211444,13.527236
7,38.866821,-21.629913,4618471.610520,3722223.108040,-2336368.628205,2.201929,15.609715
8,30.116821,8.370087,4886971.259602,3015818.965039,2766118.724330,2.187241,15.609715
9,30.116821,8.370087,3868426.545001,4733338.439491,-1813628.132905,2.187241,15.609715
10,41.991821,13.370087,3971035.243360,3775533.466801,3253539.099611,2.180449,15.609715
11,41.991821,13.370087,4628526.397338,4376684.701962,-318312.947588,2.180449,9.037021
12,48.984009,3.682587,4177192.511232,4802602.487142,406924.670790,2.173497,7.326114
13,48.984009,3.682587,4548164.782011,4460582.555540,312050.810581,2.173497,5.591089
14,48.984009,3.682587,4513104.010104,4412259.228329,915881.506808,2.173497,3.238053
15,48.984009,3.682587,4366150.544851,4635434.332269,359497.647901,2.173497,1.619027
16,48.984009,3.682587,4228261.018074,4768933.379409,243546.757649,2.173497,1.150127
17,48.984009,3.682587,4285307.805091,4711555.336466,342381.192701,2.173497,0.800902
18,48.984009,3.682587,4231549.525661,4757447.402690,374657.711660,2.173497,0.400451
19,48.984009,3.682587,4203833.130746,4783238.204754,358032.066427,2.173497,0.318273
20,48.984009,3.682587,4204445.165749,4780117.620128,390792.437678,2.173497,0.159137
21,48.984009,3.682587,4190699.673239,4792182.792761,390670.341728,2.173497,0.147082
22,48.984009,3.682587,4190837.288024,4791383.290901,398858.872281,2.173497,0.073541
23,48.984009,3.682587,4183986.347677,4797200.261731,400844.861056,2.173497,0.071955
24,48.984009,3.682587,4184019.501071,4796998.706858,402891.851852,2.173497,0.035978
25,48.984009,3.682587,4180598.981151,4799852.604764,404396.547884,2.173497,0.035777
26,48.984009,3.682587,4180607.155142,4799802.052522,404908.281500,2.173497,0.017888
27,48.984009,3.682587,4178898.088446,4801215.289441,405788.549324,2.173497,0.017863
28,48.984009,3.682587,4178900.120263,4801202.633845,405916.481203,2.173497,0.008932
29,48.984009,3.682587,4178045.880838,4801905.817422,406388.594469,2.173497,0.008928
30,48.984009,3.682587,4178046.387495,4801902.651513,406420.577263,2.173497,0.004464
31,48.984009,3.682587,4177619.340785,4802253.383802,406664.628666,2.173497,0.004464
32,48.984009,3.682587,4177619.467298,4802252.592085,406672.624343,2.173497,0.002232
33,48.984009,3.682587,4177405.962138,4802427.743261,406796.648729,2.173497,0.002232
34,48.984009,3.682587,4177405.993748,4802427.545303,406798.647646,2.173497,0.001116
35,48.984009,3.682587,4177299.245710,4802515.067138,406861.159509,2.173497,0.001116
36,48.984009,3.682587,4177299.253610,4802515.017645,406861.659238,2.173497,0.000558
37,48.984009,3.682587,4177245.884676,4802558.740375,406893.289951,2.173497,0.000558
38,48.984009,3.682587,4177245.883689,4802558.746562,406893.227485,2.173497,0.000558
39,48.984009,3.682587,4177245.882701,4802558.752749,406893.165019,2.173497,0.000279
40,48.984009,3.682587,4177219.197283,4802580.618487,406908.933523,2.173497,0.000279
41,48.984009,3.682587,4177219.196913,4802580.620808,406908.910098,2.173497,0.000279
42,48.984009,3.682587,4177219.197036,4802580.620034,406908.917906,2.173497,0.000139
43,48.984009,3.682587,4177205.854182,4802591.553417,406916.796301,2.173497,0.000139
44,48.984009,3.682587,4177205.854151,4802591.553610,406916.794349,2.173497,0.000070
45,48.984009,3.682587,4177199.182688,4802597.020430,406920.732082,2.173497,0.000070
46,48.984009,3.682587,4177199.182700,4802597.020357,406920.732814,2.173497,0.000070
47,48.984009,3.682587,4177199.182696,4802597.020382,406920.732570,2.173497,0.000035
48,48.984009,3.682587,4177195.846964,4802599.753769,406922.701619,2.173497,0.000035
49,48.984009,3.682587,4177195.846965,4802599.753763,406922.701680,2.173497,0.000017
50,48.984009,3.682587,4177194.179098,4802601.120454,406923.686220,2.173497,0.000017
51,48.984009,3.682587,4177194.179099,4802601.120452,406923.686243,2.173497,0.000017
52,48.984009,3.682587,4177194.179098,4802601.120453,406923.686235,2.173497,0.000009
53,48.984009,3.682587,4177193.345165,4802601.803798,406924.178511,2.173497,0.000009
54,48.984009,3.682587,4177193.345165,4802601.803797,406924.178514,2.173497,0.000009
55,48.984009,3.682587,4177193.345165,4802601.803797,406924.178513,2.173497,0.000004
56,48.984009,3.682587,4177192.928198,4802602.145470,406924.424652,2.173497,0.000002
57,48.984009,3.682587,4177192.719715,4802602.316306,406924.547721,2.173497,0.000002
58,48.984009,3.682587,4177192.719715,4802602.316306,406924.547721,2.173497,0.000001
59,48.984009,3.682587,4177192.615473,4802602.401724,406924.609256,2.173497,0.000001
60,48.984009,3.682587,4177192.459111,4802602.529851,406924.701558,2.173497,0.000001
61,48.984009,3.682587,4177192.524262,4802602.476465,406924.663099,2.173497,0.000000
62,48.984009,3.682587,4177192.547065,4802602.457779,406924.649638,2.173497,0.000000
63,48.984009,3.682587,4177192.529148,4802602.472461,406924.660214,2.173497,0.000000
64,48.984009,3.682587,4177192.520190,4802602.479801,406924.665502,2.173497,0.000000
65,48.984009,3.682587,4177192.515100,4802602.483972,406924.668507,2.173497,0.000000
66,48.984009,3.682587,4177192.515711,4802602.483471,406924.668146,2.173497,0.000000
67,48.984009,3.682587,4177192.509959,4802602.488184,406924.671542,2.173497,0.000000
68,48.984009,3.682587,4177192.512593,4802602.486026,406924.669987,2.173497,0.000000
69,48.984009,3.682587,4177192.511034,4802602.487303,406924.670907,2.173497,0.000000
70,48.984009,3.682587,4177192.511693,4802602.486764,406924.670518,2.173497,0.000000
71,48.984009,3.682587,4177192.511254,4802602.487124,406924.670777,2.173497,0.000000
72,48.984009,3.682587,4177192.511243,4802602.487133,406924.670784,2.173497,0.000000
73,48.984009,3.682587,4177192.511237,4802602.487137,406924.670787,2.173497,0.000000
74,48.984009,3.682587,4177192.511234,4802602.487139,406924.670789,2.173497,0.000000
75,48.984009,3.682587,4177192.511233,4802602.487141,406924.670790,2.173497,0.000000
76,48.984009,3.682587,4177192.511262,4802602.487117,406924.670773,2.173497,0.000000
77,48.984009,3.682587,4177192.511232,4802602.487141,406924.670790,2.173497,0.000000
78,48.984009,3.682587,4177192.511236,4802602.487138,406924.670788,2.173497,0.000000
79,48.984009,3.682587,4177192.511234,4802602.487140,406924.670789,2.173497,0.000000
80,48.984009,3.682587,4177192.511234,4802602.487140,406924.670789,2.173497,0.000000
81,48.984009,3.682587,4177192.511233,4802602.487141,406924.670790,2.173497,0.000000
82,48.984009,3.682587,4177192.511232,4802602.487142,406924.670790,2.173497,0.000000
83,48.984009,3.682587,4177192.511233,4802602.487141,406924.670790,2.173497,0.000000
84,48.984009,3.682587,4177192.511233,4802602.487141,406924.670790,2.173497,0.000000
85,48.984009,3.682587,4177192.511232,4802602.487141,406924.670790,2.173497,0.000000
86,48.984009,3.682587,4177192.511232,4802602.487141,406924.670790,2.173497,0.000000
87,48.984009,3.682587,4177192.511232,4802602.487142,406924.670790,2.173497,0.000000
88,48.984009,3.682587,4177192.511232,4802602.487142,406924.670790,2.173497,0.000000
89,48.984009,3.682587,4177192.511232,4802602.487142,406924.670790,2.173497,0.000000
