Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.959152,32.953629,3457280.994268,4751411.882457,2471991.407375,2.189601,6.666667
1,43.959152,32.953629,4229831.142230,4078876.715261,2471991.407375,2.189601,6.666667
2,43.959152,32.953629,3701979.166371,4252513.016766,2971966.973034,2.189601,3.333333
3,43.959152,32.953629,3790819.247844,3988990.591573,3213824.058135,2.189601,1.666667
4,43.959152,32.953629,3826535.114266,3854574.321568,3332517.183383,2.189601,0.833333
5,43.959152,32.953629,3842185.021604,3786813.442813,3391280.042742,2.189601,0.416667
6,43.959152,32.953629,3849454.539037,3752808.852802,3420512.473509,2.189601,0.208333
7,43.959152,32.953629,3852950.045809,3735777.283218,3435091.057159,2.189601,0.104167
8,43.959152,32.953629,3854662.939348,3727254.400670,3442370.893436,2.189601,0.052083
9,43.959152,32.953629,3855510.665438,3722991.212599,3446008.441743,2.189601,0.026042
10,43.959152,32.953629,3855932.347608,3720859.185321,3447826.622697,2.189601,0.013021
11,43.959152,32.953629,3856142.643387,3719793.063804,3448735.564781,2.189601,0.006510
12,43.959152,32.953629,3856247.654938,3719259.976130,3449189.998713,2.189601,0.003255
13,43.959152,32.953629,3856300.126628,3718993.425571,3449417.206400,2.189601,0.001628
14,43.959152,32.953629,3856326.353952,3718860.148611,3449530.807924,2.189601,0.000814
15,43.959152,32.953629,3856339.465483,3718793.509712,3449587.608106,2.189601,0.000407
16,43.959152,32.953629,3856346.020716,3718760.190157,3449616.008052,2.189601,0.000203
17,43.959152,32.953629,3856349.298199,3718743.530354,3449630.207988,2.189601,0.000102
18,43.959152,32.953629,3856350.936908,3718735.200445,3449637.307948,2.189601,0.000051
19,43.959152,32.953629,3856351.756254,3718731.035489,3449640.857925,2.189601,0.000025
20,43.959152,32.953629,3856352.165925,3718728.953011,3449642.632913,2.189601,0.000013
21,43.959152,32.953629,3856352.370759,3718727.911772,3449643.520407,2.189601,0.000006
22,43.959152,32.953629,3856352.473177,3718727.391152,3449643.964154,2.189601,0.000003
23,43.959152,32.953629,3856352.653524,3718727.100527,3449644.075091,2.189601,0.000003
24,43.959152,32.953629,3856352.524385,3718727.130842,3449644.186028,2.189601,0.000001
25,43.959152,32.953629,3856352.582274,3718726.993109,3449644.269230,2.189601,0.000001
26,43.959152,32.953629,3856352.566132,3718726.996898,3449644.283097,2.189601,0.000001
27,43.959152,32.953629,3856352.558061,3718726.998793,3449644.290031,2.189601,0.000001
28,43.959152,32.953629,3856352.549990,3718727.000687,3449644.296964,2.189601,0.000001
29,43.959152,32.953629,3856352.562792,3718726.935610,3449644.352433,2.189601,0.000000
30,43.959152,32.953629,3856352.569193,3718726.903071,3449644.380167,2.189601,0.000000
31,43.959152,32.953629,3856352.571889,3718726.886920,3449644.394467,2.189601,0.000000
32,43.959152,32.953629,3856352.572393,3718726.886802,3449644.394034,2.189601,0.000000
33,43.959152,32.953629,3856352.576520,3718726.866436,3449644.411259,2.189601,0.000000
34,43.959152,32.953629,3856352.573994,3718726.878667,3449644.400967,2.189601,0.000000
35,43.959152,32.953629,3856352.574794,3718726.874600,3449644.404434,2.189601,0.000000
36,43.959152,32.953629,3856352.575162,3718726.872574,3449644.406195,2.189601,0.000000
37,43.959152,32.953629,3856352.575194,3718726.872566,3449644.406168,2.189601,0.000000
38,43.959152,32.953629,3856352.575632,3718726.870281,3449644.408128,2.189601,0.000000
39,43.959152,32.953629,3856352.575613,3718726.870407,3449644.408014,2.189601,0.000000
40,43.959152,32.953629,3856352.575604,3718726.870470,3449644.407958,2.189601,0.000000
41,43.959152,32.953629,3856352.575585,3718726.870565,3449644.407876,2.189601,0.000000
42,43.959152,32.953629,3856352.575639,3718726.870310,3449644.408089,2.189601,0.000000
43,43.959152,32.953629,3856352.575621,3718726.870405,3449644.408008,2.189601,0.000000
44,43.959152,32.953629,3856352.575612,3718726.870445,3449644.407975,2.189601,0.000000
45,43.959152,32.953629,3856352.575585,3718726.870572,3449644.407868,2.189601,0.000000
46,43.959152,32.953629,3856352.575590,3718726.870552,3449644.407885,2.189601,0.000000
47,43.959152,32.953629,3856352.575601,3718726.870501,3449644.407928,2.189601,0.000000
48,43.959152,32.953629,3856352.575598,3718726.870514,3449644.407917,2.189601,0.000000
49,43.959152,32.953629,3856352.575597,3718726.870517,3449644.407914,2.189601,0.000000
50,43.959152,32.953629,3856352.575596,3718726.870524,3449644.407908,2.189601,0.000000
51,43.959152,32.953629,3856352.575596,3718726.870524,3449644.407908,2.189601,0.000000
52,43.959152,32.953629,3856352.575593,3718726.870536,3449644.407898,2.189601,0.000000
53,43.959152,32.953629,3856352.575593,3718726.870537,3449644.407897,2.189601,0.000000
54,43.959152,32.953629,3856352.575594,3718726.870534,3449644.407899,2.189601,0.000000
55,43.959152,32.953629,3856352.575594,3718726.870534,3449644.407900,2.189601,0.000000
56,43.959152,32.953629,3856352.575594,3718726.870533,3449644.407900,2.189601,0.000000
57,43.959152,32.953629,3856352.575594,3718726.870533,3449644.407900,2.189601,0.000000
58,43.959152,32.953629,3856352.575594,3718726.870532,3449644.407901,2.189601,0.000000
59,43.959152,32.953629,3856352.575594,3718726.870532,3449644.407901,2.189601,0.000000
60,43.959152,32.953629,3856352.575594,3718726.870533,3449644.407901,2.189601,0.000000
61,43.959152,32.953629,3856352.575594,3718726.870533,3449644.407901,2.189601,0.000000
