Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.895752,-69.618286,-1110434.927362,-1931436.890245,-5956342.287497,2.555428,11.303883
1,-119.895752,-69.618286,-1428955.421951,-1709269.022412,-5956342.287497,2.555428,11.303883
2,75.104248,-70.381714,552131.853126,2075683.371985,-5985471.760674,2.372952,21.473498
3,75.104248,-70.381714,183305.094684,2140025.767657,-5985471.760674,2.372952,21.473498
4,100.104248,-30.381714,-3154437.378835,5440760.268459,1058645.810617,2.318336,21.473498
5,92.604248,-10.381714,-285090.378372,6267922.598137,-1141803.392789,2.260014,27.054472
6,92.604248,-10.381714,-1856570.439290,6080444.032648,510121.925823,2.260014,15.492494
7,92.604248,-10.381714,-955493.302615,5722534.532503,2640694.294657,2.260014,15.492494
8,74.166748,12.118286,1701675.034597,6000298.281259,1330198.910457,2.203527,17.998240
9,74.166748,12.118286,2269605.530003,5423472.486558,-2464656.009757,2.203527,17.998240
10,26.979248,4.618286,5665678.351616,2884222.988301,510121.925823,2.184541,25.682946
11,26.979248,4.618286,3265244.549874,5419779.036761,-800305.094659,2.184541,21.219500
12,26.979248,4.618286,3312085.641911,5417830.685374,596184.115558,2.184541,16.056744
13,27.350342,-8.037964,6039942.809777,1255746.071366,-1614083.661855,2.180851,16.056744
14,27.350342,-8.037964,4612809.172832,4322840.061447,-843140.507651,2.180851,8.028372
15,27.350342,-8.037964,5160518.567307,3646533.444177,-864543.928256,2.180851,4.014186
16,27.350342,-8.037964,5107865.693964,3621742.331304,-1209735.157239,2.180851,4.014186
17,27.350342,-8.037964,5398059.011762,3281825.593471,-875241.960287,2.180851,2.007093
18,27.350342,-8.037964,5507242.275066,3093581.940493,-880590.043389,2.180851,1.003546
19,27.350342,-8.037964,5559379.780126,2998085.250626,-883263.850044,2.180851,0.501773
20,27.350342,-8.037964,5584828.225636,2950005.612227,-884600.694439,2.180851,0.250887
21,27.350342,-8.037964,5597396.549960,2925884.535933,-885269.101878,2.180851,0.125443
22,27.350342,-8.037964,5603641.636393,2913803.880117,-885603.301904,2.180851,0.062722
23,27.350342,-8.037964,5606754.398137,2907758.547418,-885770.400993,2.180851,0.031361
24,27.350342,-8.037964,5608308.332080,2904734.632953,-885853.950307,2.180851,0.015680
25,27.350342,-8.037964,5609084.687124,2903222.364076,-885895.724906,2.180851,0.007840
26,27.350342,-8.037964,5609472.711640,2902466.151775,-885916.612191,2.180851,0.003920
27,27.350342,-8.037964,5609666.685643,2902088.026165,-885927.055830,2.180851,0.001960
28,27.350342,-8.037964,5609763.663081,2901898.958496,-885932.277649,2.180851,0.000980
29,27.350342,-8.037964,5609812.149409,2901804.423445,-885934.888558,2.180851,0.000490
30,27.350342,-8.037964,5609836.391975,2901757.155616,-885936.194012,2.180851,0.000245
31,27.350342,-8.037964,5609848.513108,2901733.521625,-885936.846740,2.180851,0.000123
32,27.350342,-8.037964,5609854.573638,2901721.704611,-885937.173103,2.180851,0.000061
33,27.350342,-8.037964,5609857.603893,2901715.796099,-885937.336285,2.180851,0.000031
34,27.350342,-8.037964,5609859.119019,2901712.841842,-885937.417876,2.180851,0.000015
35,27.350342,-8.037964,5609859.876581,2901711.364713,-885937.458671,2.180851,0.000008
36,27.350342,-8.037964,5609860.255362,2901710.626148,-885937.479069,2.180851,0.000004
37,27.350342,-8.037964,5609860.444752,2901710.256866,-885937.489268,2.180851,0.000002
38,27.350342,-8.037964,5609860.539447,2901710.072225,-885937.494367,2.180851,0.000001
39,27.350342,-8.037964,5609860.622660,2901709.884390,-885937.582078,2.180851,0.000001
40,27.350342,-8.037964,5609860.628401,2901709.885987,-885937.540772,2.180851,0.000000
41,27.350342,-8.037964,5609860.631272,2901709.886785,-885937.520119,2.180851,0.000000
42,27.350342,-8.037964,5609860.632707,2901709.887185,-885937.509793,2.180851,0.000000
43,27.350342,-8.037964,5609860.628224,2901709.899124,-885937.499148,2.180851,0.000000
44,27.350342,-8.037964,5609860.631183,2901709.893354,-885937.499307,2.180851,0.000000
45,27.350342,-8.037964,5609860.632752,2901709.890494,-885937.498742,2.180851,0.000000
46,27.350342,-8.037964,5609860.632394,2901709.890394,-885937.501323,2.180851,0.000000
47,27.350342,-8.037964,5609860.633784,2901709.887484,-885937.502048,2.180851,0.000000
48,27.350342,-8.037964,5609860.633963,2901709.887534,-885937.500758,2.180851,0.000000
49,27.350342,-8.037964,5609860.634226,2901709.887195,-885937.500203,2.180851,0.000000
50,27.350342,-8.037964,5609860.633531,2901709.888650,-885937.499840,2.180851,0.000000
51,27.350342,-8.037964,5609860.634184,2901709.887390,-885937.499835,2.180851,0.000000
52,27.350342,-8.037964,5609860.634163,2901709.887487,-885937.499651,2.180851,0.000000
53,27.350342,-8.037964,5609860.634056,2901709.887766,-885937.499421,2.180851,0.000000
54,27.350342,-8.037964,5609860.634099,2901709.887675,-885937.499444,2.180851,0.000000
55,27.350342,-8.037964,5609860.634111,2901709.887646,-885937.499461,2.180851,0.000000
56,27.350342,-8.037964,5609860.634127,2901709.887615,-885937.499464,2.180851,0.000000
57,27.350342,-8.037964,5609860.634135,2901709.887599,-885937.499465,2.180851,0.000000
58,27.350342,-8.037964,5609860.634152,2901709.887567,-885937.499461,2.180851,0.000000
59,27.350342,-8.037964,5609860.634147,2901709.887576,-885937.499464,2.180851,0.000000
60,27.350342,-8.037964,5609860.634142,2901709.887584,-885937.499470,2.180851,0.000000
61,27.350342,-8.037964,5609860.634138,2901709.887592,-885937.499470,2.180851,0.000000
62,27.350342,-8.037964,5609860.634140,2901709.887588,-885937.499466,2.180851,0.000000
63,27.350342,-8.037964,5609860.634141,2901709.887587,-885937.499467,2.180851,0.000000
64,27.350342,-8.037964,5609860.634141,2901709.887586,-885937.499467,2.180851,0.000000
65,27.350342,-8.037964,5609860.634143,2901709.887583,-885937.499467,2.180851,0.000000
66,27.350342,-8.037964,5609860.634142,2901709.887584,-885937.499467,2.180851,0.000000
67,27.350342,-8.037964,5609860.634142,2901709.887585,-885937.499467,2.180851,0.000000
68,27.350342,-8.037964,5609860.634142,2901709.887584,-885937.499467,2.180851,0.000000
69,27.350342,-8.037964,5609860.634142,2901709.887584,-885937.499467,2.180851,0.000000
70,27.350342,-8.037964,5609860.634142,2901709.887584,-885937.499467,2.180851,0.000000
