Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.232513,-48.443325,852907.922810,-3235560.170524,-5411741.932113,2.543107,6.666667
1,-85.232513,-48.443325,855625.319224,-3934978.913469,-4929574.357225,2.543107,6.009252
2,-85.232513,-48.443325,645886.172925,-3751974.924354,-5100083.018167,2.543107,3.004626
3,-85.232513,-48.443325,560336.745511,-4042022.624732,-4885473.377820,2.543107,2.916667
4,-85.232513,-48.443325,509413.396664,-3994577.790911,-4929574.357225,2.543107,1.458333
5,-85.232513,-48.443325,446002.040982,-4123120.462930,-4829533.799721,2.543107,1.447130
6,-85.232513,-48.443325,433368.638653,-4111157.063240,-4840793.559485,2.543107,0.723565
7,-85.232513,-48.443325,396608.645865,-4171165.324486,-4792693.125223,2.543107,0.722158
8,-85.232513,-48.443325,393456.439678,-4168168.260861,-4795540.362240,2.543107,0.361079
9,-85.232513,-48.443325,373823.829787,-4197091.979982,-4771984.444151,2.543107,0.360903
10,-85.232513,-48.443325,373036.164295,-4196342.342713,-4772700.470683,2.543107,0.180451
11,-85.232513,-48.443325,362711.047734,-4210345.037638,-4761227.505836,2.543107,0.090226
12,-85.232513,-48.443325,357618.323688,-4217418.832962,-4755387.898003,2.543107,0.090215
13,-85.232513,-48.443325,357519.879739,-4217325.116639,-4755477.806873,2.543107,0.045107
14,-85.232513,-48.443325,354917.160305,-4220809.816367,-4752599.658048,2.543107,0.022554
15,-85.232513,-48.443325,353614.018859,-4222550.828461,-4751159.759399,2.543107,0.011277
16,-85.232513,-48.443325,352962.002971,-4223420.999713,-4750439.604091,2.543107,0.005638
17,-85.232513,-48.443325,352635.883769,-4223856.001596,-4750079.474950,2.543107,0.002819
18,-85.232513,-48.443325,352472.796358,-4224073.481596,-4749899.397509,2.543107,0.001410
19,-85.232513,-48.443325,352391.245700,-4224182.216360,-4749809.355571,2.543107,0.000705
20,-85.232513,-48.443325,352350.468634,-4224236.582433,-4749764.333798,2.543107,0.000352
21,-85.232513,-48.443325,352330.079666,-4224263.765142,-4749741.822710,2.543107,0.000176
22,-85.232513,-48.443325,352319.885073,-4224277.356415,-4749730.567116,2.543107,0.000088
23,-85.232513,-48.443325,352314.787750,-4224284.152031,-4749724.939306,2.543107,0.000044
24,-85.232513,-48.443325,352312.215048,-4224287.526954,-4749722.147382,2.543107,0.000044
25,-85.232513,-48.443325,352312.239081,-4224287.549834,-4749722.125398,2.543107,0.000022
26,-85.232513,-48.443325,352310.964745,-4224289.248734,-4749720.718443,2.543107,0.000011
27,-85.232513,-48.443325,352310.327577,-4224290.098184,-4749720.014966,2.543107,0.000006
28,-85.232513,-48.443325,352310.008993,-4224290.522909,-4749719.663227,2.543107,0.000003
29,-85.232513,-48.443325,352309.848949,-4224290.734556,-4749719.488044,2.543107,0.000003
30,-85.232513,-48.443325,352309.849700,-4224290.735271,-4749719.487357,2.543107,0.000001
31,-85.232513,-48.443325,352309.770054,-4224290.841452,-4749719.399423,2.543107,0.000001
32,-85.232513,-48.443325,352309.730231,-4224290.894543,-4749719.355455,2.543107,0.000000
33,-85.232513,-48.443325,352309.710320,-4224290.921088,-4749719.333472,2.543107,0.000000
34,-85.232513,-48.443325,352309.700411,-4224290.934405,-4749719.322437,2.543107,0.000000
35,-85.232513,-48.443325,352309.687954,-4224290.950985,-4749719.308708,2.543107,0.000000
36,-85.232513,-48.443325,352309.689181,-4224290.949309,-4749719.310098,2.543107,0.000000
37,-85.232513,-48.443325,352309.689795,-4224290.948471,-4749719.310793,2.543107,0.000000
38,-85.232513,-48.443325,352309.692909,-4224290.944326,-4749719.314225,2.543107,0.000000
39,-85.232513,-48.443325,352309.693522,-4224290.943488,-4749719.314920,2.543107,0.000000
40,-85.232513,-48.443325,352309.691022,-4224290.946795,-4749719.312183,2.543107,0.000000
41,-85.232513,-48.443325,352309.691965,-4224290.945561,-4749719.313204,2.543107,0.000000
42,-85.232513,-48.443325,352309.691187,-4224290.946597,-4749719.312346,2.543107,0.000000
43,-85.232513,-48.443325,352309.690797,-4224290.947115,-4749719.311917,2.543107,0.000000
44,-85.232513,-48.443325,352309.690271,-4224290.947814,-4749719.311339,2.543107,0.000000
45,-85.232513,-48.443325,352309.690194,-4224290.947919,-4749719.311252,2.543107,0.000000
46,-85.232513,-48.443325,352309.690340,-4224290.947724,-4749719.311413,2.543107,0.000000
47,-85.232513,-48.443325,352309.690374,-4224290.947678,-4749719.311451,2.543107,0.000000
48,-85.232513,-48.443325,352309.690389,-4224290.947659,-4749719.311466,2.543107,0.000000
49,-85.232513,-48.443325,352309.690442,-4224290.947588,-4749719.311525,2.543107,0.000000
50,-85.232513,-48.443325,352309.690435,-4224290.947598,-4749719.311517,2.543107,0.000000
51,-85.232513,-48.443325,352309.690423,-4224290.947613,-4749719.311505,2.543107,0.000000
52,-85.232513,-48.443325,352309.690425,-4224290.947610,-4749719.311507,2.543107,0.000000
53,-85.232513,-48.443325,352309.690417,-4224290.947622,-4749719.311497,2.543107,0.000000
54,-85.232513,-48.443325,352309.690416,-4224290.947623,-4749719.311496,2.543107,0.000000
55,-85.232513,-48.443325,352309.690408,-4224290.947634,-4749719.311487,2.543107,0.000000
56,-85.232513,-48.443325,352309.690408,-4224290.947634,-4749719.311488,2.543107,0.000000
57,-85.232513,-48.443325,352309.690408,-4224290.947633,-4749719.311488,2.543107,0.000000
58,-85.232513,-48.443325,352309.690408,-4224290.947634,-4749719.311487,2.543107,0.000000
59,-85.232513,-48.443325,352309.690408,-4224290.947634,-4749719.311487,2.543107,0.000000
60,-85.232513,-48.443325,352309.690408,-4224290.947634,-4749719.311488,2.543107,0.000000
61,-85.232513,-48.443325,352309.690408,-4224290.947633,-4749719.311488,2.543107,0.000000
62,-85.232513,-48.443325,352309.690408,-4224290.947633,-4749719.311488,2.543107,0.000000
63,-85.232513,-48.443325,352309.690408,-4224290.947633,-4749719.311488,2.543107,0.000000
