Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.324608,44.146469,-892248.268018,-4083792.561883,4801229.567865,2.598167,3.333333
1,-102.324608,44.146469,-765514.090485,-4420533.585927,4518396.798346,2.598167,2.429563
2,-102.324608,44.146469,-936265.929961,-4285260.031060,4614872.993674,2.598167,1.214782
3,-102.324608,44.146469,-914740.728093,-4417268.152025,4493942.083921,2.598167,1.072461
4,-102.324608,44.146469,-957606.457541,-4382934.961817,4518396.798346,2.598167,0.536231
5,-102.324608,44.146469,-957305.956243,-4439584.130734,4463187.046018,2.598167,0.516912
6,-102.324608,44.146469,-968105.248215,-4430987.600079,4469354.582148,2.598167,0.258456
7,-102.324608,44.146469,-973311.237385,-4454815.250538,4444635.038990,2.598167,0.129228
8,-102.324608,44.146469,-975903.313939,-4466679.104275,4432225.986013,2.598167,0.064614
9,-102.324608,44.146469,-977196.614443,-4472598.500444,4426009.180283,2.598167,0.032307
10,-102.324608,44.146469,-977842.579222,-4475555.061139,4422897.712759,2.598167,0.016154
11,-102.324608,44.146469,-978165.390115,-4477032.556550,4421341.213476,2.598167,0.008077
12,-102.324608,44.146469,-978326.752671,-4477771.107949,4420562.772535,2.598167,0.004038
13,-102.324608,44.146469,-978407.423224,-4478140.334562,4420173.504250,2.598167,0.002019
14,-102.324608,44.146469,-978447.755819,-4478324.935596,4419978.858155,2.598167,0.001010
15,-102.324608,44.146469,-978467.921447,-4478417.233044,4419881.532119,2.598167,0.000505
16,-102.324608,44.146469,-978478.004093,-4478463.381001,4419832.868355,2.598167,0.000252
17,-102.324608,44.146469,-978483.045374,-4478486.454788,4419808.536286,2.598167,0.000126
18,-102.324608,44.146469,-978485.566004,-4478497.991634,4419796.370204,2.598167,0.000063
19,-102.324608,44.146469,-978486.826316,-4478503.760044,4419790.287152,2.598167,0.000032
20,-102.324608,44.146469,-978487.456472,-4478506.644247,4419787.245623,2.598167,0.000016
21,-102.324608,44.146469,-978487.771549,-4478508.086347,4419785.724858,2.598167,0.000008
22,-102.324608,44.146469,-978487.929088,-4478508.807397,4419784.964475,2.598167,0.000004
23,-102.324608,44.146469,-978488.007858,-4478509.167922,4419784.584284,2.598167,0.000002
24,-102.324608,44.146469,-978488.026409,-4478509.364541,4419784.382307,2.598167,0.000002
25,-102.324608,44.146469,-978488.047242,-4478509.348185,4419784.394188,2.598167,0.000001
26,-102.324608,44.146469,-978488.066935,-4478509.438316,4419784.299140,2.598167,0.000000
27,-102.324608,44.146469,-978488.076781,-4478509.483382,4419784.251616,2.598167,0.000000
28,-102.324608,44.146469,-978488.081704,-4478509.505914,4419784.227854,2.598167,0.000000
29,-102.324608,44.146469,-978488.083514,-4478509.517692,4419784.215602,2.598167,0.000000
30,-102.324608,44.146469,-978488.084165,-4478509.517181,4419784.215973,2.598167,0.000000
31,-102.324608,44.146469,-978488.085396,-4478509.522814,4419784.210033,2.598167,0.000000
32,-102.324608,44.146469,-978488.087016,-4478509.529792,4419784.202653,2.598167,0.000000
33,-102.324608,44.146469,-978488.086012,-4478509.525631,4419784.207062,2.598167,0.000000
34,-102.324608,44.146469,-978488.086319,-4478509.527039,4419784.205577,2.598167,0.000000
35,-102.324608,44.146469,-978488.086514,-4478509.527711,4419784.204858,2.598167,0.000000
36,-102.324608,44.146469,-978488.086473,-4478509.527743,4419784.204835,2.598167,0.000000
37,-102.324608,44.146469,-978488.086724,-4478509.528783,4419784.203732,2.598167,0.000000
38,-102.324608,44.146469,-978488.086676,-4478509.528615,4419784.203912,2.598167,0.000000
39,-102.324608,44.146469,-978488.086651,-4478509.528531,4419784.204002,2.598167,0.000000
40,-102.324608,44.146469,-978488.086588,-4478509.528271,4419784.204278,2.598167,0.000000
41,-102.324608,44.146469,-978488.086603,-4478509.528363,4419784.204182,2.598167,0.000000
42,-102.324608,44.146469,-978488.086608,-4478509.528359,4419784.204185,2.598167,0.000000
43,-102.324608,44.146469,-978488.086620,-4478509.528401,4419784.204140,2.598167,0.000000
44,-102.324608,44.146469,-978488.086617,-4478509.528403,4419784.204138,2.598167,0.000000
45,-102.324608,44.146469,-978488.086630,-4478509.528458,4419784.204081,2.598167,0.000000
46,-102.324608,44.146469,-978488.086625,-4478509.528436,4419784.204104,2.598167,0.000000
47,-102.324608,44.146469,-978488.086628,-4478509.528450,4419784.204089,2.598167,0.000000
48,-102.324608,44.146469,-978488.086627,-4478509.528448,4419784.204091,2.598167,0.000000
49,-102.324608,44.146469,-978488.086627,-4478509.528447,4419784.204092,2.598167,0.000000
50,-102.324608,44.146469,-978488.086627,-4478509.528449,4419784.204090,2.598167,0.000000
51,-102.324608,44.146469,-978488.086627,-4478509.528449,4419784.204091,2.598167,0.000000
52,-102.324608,44.146469,-978488.086627,-4478509.528448,4419784.204091,2.598167,0.000000
53,-102.324608,44.146469,-978488.086627,-4478509.528448,4419784.204091,2.598167,0.000000
54,-102.324608,44.146469,-978488.086627,-4478509.528447,4419784.204092,2.598167,0.000000
55,-102.324608,44.146469,-978488.086627,-4478509.528448,4419784.204092,2.598167,0.000000
56,-102.324608,44.146469,-978488.086627,-4478509.528447,4419784.204092,2.598167,0.000000
57,-102.324608,44.146469,-978488.086627,-4478509.528448,4419784.204092,2.598167,0.000000
58,-102.324608,44.146469,-978488.086627,-4478509.528447,4419784.204092,2.598167,0.000000
59,-102.324608,44.146469,-978488.086627,-4478509.528447,4419784.204092,2.598167,0.000000
