Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.907166,83.027573,-196094.265304,100315.561385,6352960.616722,2.439050,3.333333
1,152.907166,83.027573,-312807.531024,177647.668401,6346633.677816,2.439050,2.429563
2,152.907166,83.027573,-349296.742506,183523.606868,6344576.668167,2.439050,2.003686
3,152.907166,83.027573,-520204.198155,269709.693990,6329869.099086,2.439050,1.001843
4,152.907166,83.027573,-557967.389344,291222.118953,6325726.357689,2.439050,0.941110
5,152.907166,83.027573,-562329.631110,296922.194747,6325079.417438,2.439050,0.685111
6,152.907166,83.027573,-624682.466566,322798.443657,6318004.657148,2.439050,0.342556
7,152.907166,83.027573,-642439.036227,332112.723611,6315756.055152,2.439050,0.302200
8,152.907166,83.027573,-645830.566482,332924.969125,6315369.983954,2.439050,0.243908
9,152.907166,83.027573,-668692.752643,343395.075727,6312449.017906,2.439050,0.121954
10,152.907166,83.027573,-673559.786671,345808.317260,6311804.137312,2.439050,0.105452
11,152.907166,83.027573,-675628.900395,346603.506210,6311541.144510,2.439050,0.087087
12,152.907166,83.027573,-683602.125413,350201.280037,6310490.991237,2.439050,0.043544
13,152.907166,83.027573,-685337.022751,351000.478057,6310259.965565,2.439050,0.040927
14,152.907166,83.027573,-685511.883644,351101.484935,6310235.517591,2.439050,0.031341
15,152.907166,83.027573,-688457.445688,352395.706059,6309845.313686,2.439050,0.015671
16,152.907166,83.027573,-689281.340159,352769.521337,6309735.218950,2.439050,0.014222
17,152.907166,83.027573,-690017.839528,353092.741818,6309637.300112,2.439050,0.007111
18,152.907166,83.027573,-690613.946466,353360.342912,6309557.637602,2.439050,0.006918
19,152.907166,83.027573,-690798.081961,353441.115106,6309533.121423,2.439050,0.003459
20,152.907166,83.027573,-691142.179524,353595.076107,6309487.122113,2.439050,0.003435
21,152.907166,83.027573,-691188.214545,353615.265598,6309480.989105,2.439050,0.001717
22,152.907166,83.027573,-691371.774791,353697.284843,6309456.445912,2.439050,0.001714
23,152.907166,83.027573,-691383.283678,353702.331805,6309454.912202,2.439050,0.000857
24,152.907166,83.027573,-691477.941717,353744.600958,6309442.254547,2.439050,0.000857
25,152.907166,83.027573,-691480.818955,353745.862650,6309441.871064,2.439050,0.000428
26,152.907166,83.027573,-691528.867459,353767.312090,6309435.445701,2.439050,0.000428
27,152.907166,83.027573,-691529.586770,353767.627507,6309435.349824,2.439050,0.000214
28,152.907166,83.027573,-691553.790895,353778.430941,6309432.113006,2.439050,0.000214
29,152.907166,83.027573,-691553.970723,353778.509794,6309432.089036,2.439050,0.000107
30,152.907166,83.027573,-691566.117753,353783.931189,6309430.464593,2.439050,0.000107
31,152.907166,83.027573,-691566.140231,353783.941046,6309430.461597,2.439050,0.000107
32,152.907166,83.027573,-691566.162710,353783.950902,6309430.458600,2.439050,0.000054
33,152.907166,83.027573,-691572.253087,353786.668984,6309429.644121,2.439050,0.000054
34,152.907166,83.027573,-691572.261516,353786.672680,6309429.642997,2.439050,0.000054
35,152.907166,83.027573,-691572.258706,353786.671448,6309429.643372,2.439050,0.000027
36,152.907166,83.027573,-691575.306003,353788.031410,6309429.235849,2.439050,0.000027
37,152.907166,83.027573,-691575.306705,353788.031718,6309429.235755,2.439050,0.000013
38,152.907166,83.027573,-691576.830529,353788.711776,6309429.031969,2.439050,0.000013
39,152.907166,83.027573,-691576.830793,353788.711891,6309429.031934,2.439050,0.000013
40,152.907166,83.027573,-691576.830705,353788.711853,6309429.031946,2.439050,0.000007
41,152.907166,83.027573,-691577.592727,353789.051930,6309428.930038,2.439050,0.000007
42,152.907166,83.027573,-691577.592705,353789.051920,6309428.930041,2.439050,0.000003
43,152.907166,83.027573,-691577.973699,353789.221951,6309428.879089,2.439050,0.000003
44,152.907166,83.027573,-691577.973707,353789.221955,6309428.879088,2.439050,0.000003
45,152.907166,83.027573,-691577.973705,353789.221954,6309428.879089,2.439050,0.000002
46,152.907166,83.027573,-691578.164205,353789.306971,6309428.853613,2.439050,0.000001
47,152.907166,83.027573,-691578.259454,353789.349479,6309428.840874,2.439050,0.000000
48,152.907166,83.027573,-691578.307080,353789.370733,6309428.834505,2.439050,0.000000
49,152.907166,83.027573,-691578.307079,353789.370733,6309428.834505,2.439050,0.000000
50,152.907166,83.027573,-691578.378517,353789.402614,6309428.824952,2.439050,0.000000
51,152.907166,83.027573,-691578.348751,353789.389331,6309428.828932,2.439050,0.000000
52,152.907166,83.027573,-691578.366611,353789.397301,6309428.826544,2.439050,0.000000
53,152.907166,83.027573,-691578.369587,353789.398629,6309428.826146,2.439050,0.000000
54,152.907166,83.027573,-691578.360658,353789.394644,6309428.827340,2.439050,0.000000
55,152.907166,83.027573,-691578.359541,353789.394146,6309428.827489,2.439050,0.000000
56,152.907166,83.027573,-691578.357123,353789.393067,6309428.827813,2.439050,0.000000
57,152.907166,83.027573,-691578.353402,353789.391406,6309428.828310,2.439050,0.000000
58,152.907166,83.027573,-691578.355588,353789.392382,6309428.828018,2.439050,0.000000
59,152.907166,83.027573,-691578.352519,353789.391012,6309428.828429,2.439050,0.000000
60,152.907166,83.027573,-691578.353612,353789.391500,6309428.828282,2.439050,0.000000
61,152.907166,83.027573,-691578.354263,353789.391790,6309428.828195,2.439050,0.000000
62,152.907166,83.027573,-691578.354158,353789.391743,6309428.828209,2.439050,0.000000
63,152.907166,83.027573,-691578.354867,353789.392060,6309428.828115,2.439050,0.000000
64,152.907166,83.027573,-691578.354758,353789.392011,6309428.828129,2.439050,0.000000
