Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.109314,34.020340,3987289.170796,3479475.634025,3548316.782270,2.224388,11.303883
1,41.109314,34.020340,4530917.891987,2734229.082465,3548316.782270,2.224388,11.303883
2,56.109314,-5.979660,3537291.381229,5265893.823082,-660020.914991,2.184958,21.473498
3,56.109314,-5.979660,2569139.110732,5800137.265738,-660020.914991,2.184958,21.473498
4,51.109314,14.020340,3885898.179406,4817448.627553,1535165.287584,2.173357,11.303883
5,51.109314,14.020340,4663403.829674,4069481.620700,1535165.287584,2.173357,11.303883
6,51.109314,14.020340,3994639.182469,4952257.665716,444188.785893,2.173357,6.666667
7,51.109314,14.020340,4165347.926965,4726208.374838,993384.124758,2.173357,4.859127
8,51.109314,14.020340,4290979.476932,4460438.439030,1535165.287584,2.173357,2.429563
9,51.109314,14.020340,4092333.823182,4643362.985969,1535165.287584,2.173357,1.214782
10,51.109314,14.020340,3990065.528839,4731531.783196,1535165.287584,2.173357,0.607391
11,51.109314,14.020340,3938216.158293,4774774.280570,1535165.287584,2.173357,0.303695
12,51.109314,14.020340,3912115.357108,4796182.791816,1535165.287584,2.173357,0.151848
13,51.109314,14.020340,3899021.266659,4806833.583761,1535165.287584,2.173357,0.075924
14,51.109314,14.020340,3892463.341538,4812145.579117,1535165.287584,2.173357,0.037962
15,51.109314,14.020340,3889181.664336,4814798.222316,1535165.287584,2.173357,0.018981
16,51.109314,14.020340,3887540.147742,4816123.704757,1535165.287584,2.173357,0.009490
17,51.109314,14.020340,3886719.220030,4816786.236121,1535165.287584,2.173357,0.004745
18,51.109314,14.020340,3886308.713830,4817117.449330,1535165.287584,2.173357,0.002373
19,51.109314,14.020340,3886103.450146,4817283.042815,1535165.287584,2.173357,0.001186
20,51.109314,14.020340,3886000.815658,4817365.836277,1535165.287584,2.173357,0.000593
21,51.109314,14.020340,3885949.497753,4817407.232189,1535165.287584,2.173357,0.000297
22,51.109314,14.020340,3885923.838635,4817427.929939,1535165.287584,2.173357,0.000148
23,51.109314,14.020340,3885911.009034,4817438.278764,1535165.287584,2.173357,0.000074
24,51.109314,14.020340,3885904.594224,4817443.453163,1535165.287584,2.173357,0.000037
25,51.109314,14.020340,3885901.386816,4817446.040359,1535165.287584,2.173357,0.000019
26,51.109314,14.020340,3885899.783111,4817447.333957,1535165.287584,2.173357,0.000009
27,51.109314,14.020340,3885898.981259,4817447.980755,1535165.287584,2.173357,0.000005
28,51.109314,14.020340,3885898.520224,4817448.434745,1535165.031657,2.173357,0.000004
29,51.109314,14.020340,3885898.550278,4817448.369450,1535165.159620,2.173357,0.000004
30,51.109314,14.020340,3885898.580333,4817448.304154,1535165.287584,2.173357,0.000002
31,51.109314,14.020340,3885898.379869,4817448.465854,1535165.287584,2.173357,0.000001
32,51.109314,14.020340,3885898.279638,4817448.546704,1535165.287584,2.173357,0.000000
33,51.109314,14.020340,3885898.229522,4817448.587129,1535165.287584,2.173357,0.000000
34,51.109314,14.020340,3885898.202586,4817448.611422,1535165.279586,2.173357,0.000000
35,51.109314,14.020340,3885898.165938,4817448.639700,1535165.283585,2.173357,0.000000
36,51.109314,14.020340,3885898.191935,4817448.617447,1535165.287584,2.173357,0.000000
37,51.109314,14.020340,3885898.185906,4817448.621990,1535165.288583,2.173357,0.000000
38,51.109314,14.020340,3885898.173377,4817448.632096,1535165.288583,2.173357,0.000000
39,51.109314,14.020340,3885898.176391,4817448.629825,1535165.288083,2.173357,0.000000
40,51.109314,14.020340,3885898.182656,4817448.624772,1535165.288083,2.173357,0.000000
41,51.109314,14.020340,3885898.177899,4817448.628689,1535165.287833,2.173357,0.000000
42,51.109314,14.020340,3885898.177463,4817448.629101,1535165.287646,2.173357,0.000000
43,51.109314,14.020340,3885898.178653,4817448.628121,1535165.287709,2.173357,0.000000
44,51.109314,14.020340,3885898.179188,4817448.627759,1535165.287490,2.173357,0.000000
45,51.109314,14.020340,3885898.179297,4817448.627656,1535165.287537,2.173357,0.000000
46,51.109314,14.020340,3885898.179567,4817448.627437,1535165.287541,2.173357,0.000000
47,51.109314,14.020340,3885898.179352,4817448.627605,1535165.287560,2.173357,0.000000
48,51.109314,14.020340,3885898.179325,4817448.627621,1535165.287577,2.173357,0.000000
49,51.109314,14.020340,3885898.179433,4817448.627537,1535165.287567,2.173357,0.000000
50,51.109314,14.020340,3885898.179386,4817448.627575,1535165.287568,2.173357,0.000000
51,51.109314,14.020340,3885898.179396,4817448.627564,1535165.287576,2.173357,0.000000
52,51.109314,14.020340,3885898.179430,4817448.627535,1535165.287583,2.173357,0.000000
53,51.109314,14.020340,3885898.179419,4817448.627545,1535165.287579,2.173357,0.000000
54,51.109314,14.020340,3885898.179418,4817448.627544,1535165.287583,2.173357,0.000000
55,51.109314,14.020340,3885898.179401,4817448.627559,1535165.287582,2.173357,0.000000
56,51.109314,14.020340,3885898.179408,4817448.627553,1535165.287582,2.173357,0.000000
57,51.109314,14.020340,3885898.179403,4817448.627556,1535165.287583,2.173357,0.000000
