Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.631042,83.189789,-748711.358573,123531.634703,6311602.493661,2.471778,11.303883
1,-19.368958,74.310211,1632283.043395,-573823.755186,6118391.846692,2.417698,17.280368
2,-19.368958,74.310211,1747215.082870,-1433594.020955,5944286.516986,2.417698,17.280368
3,-19.368958,74.310211,2522878.454772,-2070027.613553,5461654.020958,2.417698,11.303883
4,-19.368958,74.310211,2184242.425020,-1493844.416421,5783830.147561,2.417698,9.223310
5,-1.868958,71.185211,2062112.534023,-67288.869523,6014978.052060,2.396259,13.765774
6,-1.868958,71.185211,1510521.387138,33119.071497,6175824.640660,2.396259,9.320734
7,37.818542,72.669586,1505461.157862,1168535.922096,6066360.006956,2.373125,18.147398
8,51.412292,63.099274,1804695.049074,2261697.470609,5664993.115784,2.328949,22.992646
9,51.412292,63.099274,971536.266530,2387535.780092,5814513.653911,2.328949,12.911741
10,81.451355,56.663727,-968689.507760,4108168.609767,4765727.060102,2.328651,12.911741
11,63.580261,47.176422,1932534.288327,3889699.841736,4655118.921277,2.269071,13.963218
12,63.580261,47.176422,-305498.658587,4829768.456764,4140662.934763,2.269071,13.963218
13,72.896667,18.548492,1778948.652927,5781366.455768,2016031.569003,2.213019,17.550073
14,17.476746,17.105621,5816281.583531,1831271.563483,1864008.589665,2.212271,27.907766
15,26.793152,-11.522308,4778119.550856,705536.982658,-4151657.380275,2.202697,27.907766
16,26.793152,-11.522308,4233713.286495,4622847.316992,1173162.581470,2.202697,17.550073
17,56.832214,-17.957855,1212823.661762,5055641.228475,-3682227.942306,2.196129,17.550073
18,44.664246,-2.035004,4533533.295972,4480709.053898,-224972.698732,2.178488,13.963218
19,38.770691,-10.759369,4885916.217679,3924264.149639,-1182867.469355,2.166809,9.946982
20,38.770691,-10.759369,5277424.991614,3581163.714260,-68206.650627,2.166809,6.212220
21,38.770691,-10.759369,5020876.104209,3914106.334173,-387548.847282,2.166809,4.848091
22,38.770691,-10.759369,4963176.825324,3927385.448851,-786752.386964,2.166809,2.424046
23,38.770691,-10.759369,4889686.560289,4002077.703148,-865977.440916,2.166809,2.221039
24,38.770691,-10.759369,4889489.062454,3964385.039842,-1024745.038109,2.166809,1.110520
25,38.770691,-10.759369,4888125.909123,3944624.697499,-1103893.141032,2.166809,0.555260
26,38.770691,-10.759369,4887127.040980,3934519.015536,-1143402.806001,2.166809,0.277630
