Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.233398,18.755028,-5685580.564168,2043191.971471,2037691.867859,2.562857,11.303883
1,160.233398,18.755028,-5932846.770543,2132050.500865,964392.740643,2.562857,11.303883
2,120.233398,33.755028,-2672907.364189,4586363.149073,3523887.240189,2.376852,21.473498
3,120.233398,33.755028,-2323430.477440,3986706.035506,4388471.665470,2.376852,21.473498
4,80.233398,58.755028,952585.969089,805949.841823,6233919.135831,2.315355,21.473498
5,60.233398,51.255028,1985843.283497,3472169.468180,4951350.581910,2.273959,27.054472
6,60.233398,51.255028,-416482.782759,4547008.380399,4438369.776581,2.273959,15.492494
7,60.233398,51.255028,1690422.496064,2677438.145002,5518080.822484,2.273959,10.818299
8,60.233398,51.255028,522895.139454,4100799.988790,4840736.197010,2.273959,10.818299
9,53.983398,33.911278,3115772.106096,4285880.345099,3538283.573189,2.219243,14.621787
10,53.983398,33.911278,4434601.310771,2715760.033085,3680799.050200,2.219243,14.621787
11,25.233398,18.130028,6317778.091743,857947.442414,173307.060630,2.204931,14.621787
12,25.233398,18.130028,4112840.339698,4525248.875604,1807011.931108,2.204931,14.621787
13,18.983398,0.786278,6137340.063151,158932.393493,-1722911.302064,2.196464,14.621787
14,18.983398,0.786278,5096273.689916,3557973.946906,1426789.291136,2.196464,9.794523
15,28.670898,-4.330910,5301414.043878,3109033.794622,-1700021.164424,2.188789,9.794523
16,28.670898,-4.330910,5531598.672547,3113592.355981,620480.201363,2.188789,6.243983
17,28.670898,-4.330910,5831745.440083,2575407.680505,-195941.932514,2.188789,3.121992
18,28.670898,-4.330910,5293094.318586,3552282.567146,-211591.480838,2.188789,3.121992
19,35.760742,-10.656593,5086950.374456,3663528.460527,-1171697.152080,2.187843,4.750870
20,33.041016,-4.703835,5328779.517814,3465975.804835,-519550.718755,2.186938,4.114330
21,33.041016,-4.703835,4787070.406320,4035496.159326,-1212211.149392,2.186938,4.114330
22,38.236328,-2.286842,5005837.855054,3944347.897433,-252800.151298,2.180580,4.750870
23,38.236328,-2.286842,5445247.993465,3290811.914126,446229.595554,2.180580,4.750870
24,38.236328,-2.286842,5180915.179560,3697776.312324,405085.085519,2.180580,4.114330
25,38.236328,-2.286842,4689418.895744,4313115.401464,-293998.326787,2.180580,4.114330
26,38.236328,-2.286842,4434043.084641,4484816.678481,-948812.769707,2.180580,4.114330
27,40.956055,-8.239601,4787070.406320,4035496.159326,-1212211.149392,2.178733,4.114330
28,39.596191,-5.263222,4604041.862869,4314587.032557,-928417.836839,2.178701,2.057165
29,39.596191,-5.263222,4832601.559280,4094883.076453,-744840.494717,2.178701,1.028583
30,39.596191,-5.263222,5027768.487714,3903273.370082,-406837.954256,2.178701,1.028583
31,39.596191,-5.263222,4957028.820594,3987421.345128,-455597.375535,2.178701,0.984789
32,39.596191,-5.263222,4961944.029632,3976683.287695,-494052.665619,2.178701,0.492394
33,39.596191,-5.263222,4927102.682008,4015421.165360,-528019.520203,2.178701,0.486766
34,39.596191,-5.263222,4928280.663662,4012691.252160,-537626.456543,2.178701,0.243383
35,39.596191,-5.263222,4910974.780753,4031205.134192,-557003.154242,2.178701,0.242675
36,39.596191,-5.263222,4911264.177239,4030517.813808,-559404.070738,2.178701,0.121337
37,39.596191,-5.263222,4902638.321301,4039558.731100,-569690.315388,2.178701,0.121249
38,39.596191,-5.263222,4902710.111148,4039386.348086,-570290.446307,2.178701,0.060624
39,39.596191,-5.263222,4898403.787541,4043852.541570,-575582.991572,2.178701,0.060613
40,39.596191,-5.263222,4898421.669963,4043809.379985,-575733.012312,2.178701,0.030307
41,39.596191,-5.263222,4896270.140524,4046028.879489,-578416.634426,2.178701,0.030305
42,39.596191,-5.263222,4896274.603304,4046018.081070,-578454.138132,2.178701,0.015153
43,39.596191,-5.263222,4895199.244469,4047124.427735,-579805.285786,2.178701,0.015152
44,39.596191,-5.263222,4895200.359205,4047121.727140,-579814.661529,2.178701,0.007576
45,39.596191,-5.263222,4894662.780992,4047674.049235,-580492.569410,2.178701,0.007576
46,39.596191,-5.263222,4894663.059557,4047673.373963,-580494.913322,2.178701,0.003788
47,39.596191,-5.263222,4894394.295718,4047949.322143,-580834.450764,2.178701,0.003788
48,39.596191,-5.263222,4894394.365345,4047949.153310,-580835.036739,2.178701,0.001894
49,39.596191,-5.263222,4894259.989738,4048087.074176,-581004.951334,2.178701,0.001894
50,39.596191,-5.263222,4894260.015845,4048087.010860,-581005.171074,2.178701,0.001894
51,39.596191,-5.263222,4894260.002792,4048087.042518,-581005.061204,2.178701,0.001894
52,39.596191,-5.263222,4894260.007143,4048087.031965,-581005.097827,2.178701,0.000947
53,39.596191,-5.263222,4894192.824181,4048155.971177,-581090.119060,2.178701,0.000947
54,39.596191,-5.263222,4894192.824725,4048155.969858,-581090.123638,2.178701,0.000947
55,39.596191,-5.263222,4894192.825268,4048155.968539,-581090.128216,2.178701,0.000474
56,39.596191,-5.263222,4894159.233502,4048190.436466,-581132.642227,2.178701,0.000474
57,39.596191,-5.263222,4894159.233638,4048190.436136,-581132.643372,2.178701,0.000237
58,39.596191,-5.263222,4894142.437615,4048207.669846,-581153.900654,2.178701,0.000237
59,39.596191,-5.263222,4894142.437649,4048207.669763,-581153.900940,2.178701,0.000118
60,39.596191,-5.263222,4894134.039603,4048216.286554,-581164.529650,2.178701,0.000118
61,39.596191,-5.263222,4894134.039611,4048216.286534,-581164.529722,2.178701,0.000059
62,39.596191,-5.263222,4894129.840580,4048220.594913,-581169.844094,2.178701,0.000059
63,39.596191,-5.263222,4894129.840582,4048220.594908,-581169.844112,2.178701,0.000030
64,39.596191,-5.263222,4894127.741064,4048222.749094,-581172.501302,2.178701,0.000030
65,39.596191,-5.263222,4894127.741064,4048222.749093,-581172.501307,2.178701,0.000015
66,39.596191,-5.263222,4894126.691305,4048223.826184,-581173.829903,2.178701,0.000015
67,39.596191,-5.263222,4894126.691305,4048223.826184,-581173.829905,2.178701,0.000015
68,39.596191,-5.263222,4894126.953745,4048223.556911,-581173.497755,2.178701,0.000010
69,39.596191,-5.263222,4894126.494475,4048224.028139,-581174.079017,2.178701,0.000009
70,39.596191,-5.263222,4894126.297645,4048224.230093,-581174.328129,2.178701,0.000005
71,39.596191,-5.263222,4894126.018802,4048224.516196,-581174.681037,2.178701,0.000005
72,39.596191,-5.263222,4894126.063909,4048224.469914,-581174.623949,2.178701,0.000003
73,39.596191,-5.263222,4894125.935765,4048224.601395,-581174.786131,2.178701,0.000003
74,39.596191,-5.263222,4894125.852727,4048224.686595,-581174.891225,2.178701,0.000002
75,39.596191,-5.263222,4894125.767895,4048224.773635,-581174.998590,2.178701,0.000001
76,39.596191,-5.263222,4894125.599129,4048224.946795,-581175.212184,2.178701,0.000001
77,39.596191,-5.263222,4894125.620337,4048224.925035,-581175.185343,2.178701,0.000000
78,39.596191,-5.263222,4894125.609957,4048224.935685,-581175.198480,2.178701,0.000000
79,39.596191,-5.263222,4894125.607250,4048224.938463,-581175.201906,2.178701,0.000000
80,39.596191,-5.263222,4894125.638838,4048224.906053,-581175.161928,2.178701,0.000000
81,39.596191,-5.263222,4894125.640191,4048224.904664,-581175.160215,2.178701,0.000000
82,39.596191,-5.263222,4894125.640868,4048224.903970,-581175.159358,2.178701,0.000000
83,39.596191,-5.263222,4894125.633648,4048224.911378,-581175.168496,2.178701,0.000000
84,39.596191,-5.263222,4894125.642222,4048224.902581,-581175.157645,2.178701,0.000000
85,39.596191,-5.263222,4894125.650119,4048224.894478,-581175.147651,2.178701,0.000000
86,39.596191,-5.263222,4894125.645832,4048224.898877,-581175.153076,2.178701,0.000000
87,39.596191,-5.263222,4894125.644591,4048224.900150,-581175.154647,2.178701,0.000000
88,39.596191,-5.263222,4894125.643688,4048224.901076,-581175.155789,2.178701,0.000000
89,39.596191,-5.263222,4894125.642165,4048224.902639,-581175.157717,2.178701,0.000000
90,39.596191,-5.263222,4894125.640783,4048224.904057,-581175.159466,2.178701,0.000000
91,39.596191,-5.263222,4894125.640473,4048224.904375,-581175.159858,2.178701,0.000000
92,39.596191,-5.263222,4894125.641164,4048224.903666,-581175.158984,2.178701,0.000000
93,39.596191,-5.263222,4894125.641390,4048224.903434,-581175.158698,2.178701,0.000000
94,39.596191,-5.263222,4894125.641926,4048224.902885,-581175.158020,2.178701,0.000000
95,39.596191,-5.263222,4894125.641467,4048224.903355,-581175.158600,2.178701,0.000000
96,39.596191,-5.263222,4894125.641392,4048224.903433,-581175.158696,2.178701,0.000000
97,39.596191,-5.263222,4894125.641563,4048224.903256,-581175.158478,2.178701,0.000000
98,39.596191,-5.263222,4894125.641506,4048224.903315,-581175.158551,2.178701,0.000000
99,39.596191,-5.263222,4894125.641525,4048224.903295,-581175.158526,2.178701,0.000000
100,39.596191,-5.263222,4894125.641558,4048224.903262,-581175.158485,2.178701,0.000000
101,39.596191,-5.263222,4894125.641551,4048224.903268,-581175.158493,2.178701,0.000000
102,39.596191,-5.263222,4894125.641548,4048224.903272,-581175.158498,2.178701,0.000000
103,39.596191,-5.263222,4894125.641543,4048224.903277,-581175.158504,2.178701,0.000000
104,39.596191,-5.263222,4894125.641544,4048224.903276,-581175.158503,2.178701,0.000000
105,39.596191,-5.263222,4894125.641545,4048224.903275,-581175.158501,2.178701,0.000000
106,39.596191,-5.263222,4894125.641546,4048224.903274,-581175.158501,2.178701,0.000000
107,39.596191,-5.263222,4894125.641545,4048224.903275,-581175.158501,2.178701,0.000000
108,39.596191,-5.263222,4894125.641545,4048224.903275,-581175.158501,2.178701,0.000000
109,39.596191,-5.263222,4894125.641545,4048224.903275,-581175.158502,2.178701,0.000000
110,39.596191,-5.263222,4894125.641544,4048224.903276,-581175.158502,2.178701,0.000000
111,39.596191,-5.263222,4894125.641544,4048224.903276,-581175.158502,2.178701,0.000000
112,39.596191,-5.263222,4894125.641545,4048224.903275,-581175.158502,2.178701,0.000000
113,39.596191,-5.263222,4894125.641545,4048224.903275,-581175.158502,2.178701,0.000000
114,39.596191,-5.263222,4894125.641545,4048224.903275,-581175.158502,2.178701,0.000000
115,39.596191,-5.263222,4894125.641545,4048224.903275,-581175.158502,2.178701,0.000000
116,39.596191,-5.263222,4894125.641545,4048224.903275,-581175.158502,2.178701,0.000000
117,39.596191,-5.263222,4894125.641545,4048224.903275,-581175.158502,2.178701,0.000000
