Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.569870,-36.839359,5110182.308133,1816626.619253,-3345312.185858,2.216526,3.333333
1,19.569870,-36.839359,4967565.511953,1765927.553609,-3577591.986755,2.216526,1.666667
2,19.569870,-36.839359,4892687.651934,1739309.107241,-3691235.005107,2.216526,0.833333
3,19.569870,-36.839359,4854371.229174,1725687.942800,-3747408.366233,2.216526,0.416667
4,19.569870,-36.839359,4834995.562146,1718800.056935,-3775330.056202,2.216526,0.208333
5,19.569870,-36.839359,4825253.608038,1715336.874588,-3789249.286743,2.216526,0.104167
6,19.569870,-36.839359,4820369.131476,1713600.484454,-3796198.452706,2.216526,0.052083
7,19.569870,-36.839359,4817923.522162,1712731.091013,-3799670.417658,2.216526,0.026042
8,19.569870,-36.839359,4816699.875228,1712296.094871,-3801405.744914,2.216526,0.013021
9,19.569870,-36.839359,4816087.841252,1712078.521965,-3802273.244648,2.216526,0.006510
10,19.569870,-36.839359,4815781.771644,1711969.716806,-3802706.953531,2.216526,0.003255
11,19.569870,-36.839359,4815628.723686,1711915.309551,-3802923.797724,2.216526,0.001628
12,19.569870,-36.839359,4815552.196419,1711888.104754,-3803032.217259,2.216526,0.000814
13,19.569870,-36.839359,4815513.931963,1711874.502064,-3803086.426386,2.216526,0.000407
14,19.569870,-36.839359,4815494.799530,1711867.700645,-3803113.530789,2.216526,0.000203
15,19.569870,-36.839359,4815485.233262,1711864.299918,-3803127.082951,2.216526,0.000102
16,19.569870,-36.839359,4815480.450115,1711862.599550,-3803133.859022,2.216526,0.000051
17,19.569870,-36.839359,4815478.058538,1711861.749364,-3803137.247055,2.216526,0.000025
18,19.569870,-36.839359,4815476.862749,1711861.324271,-3803138.941071,2.216526,0.000013
19,19.569870,-36.839359,4815476.264854,1711861.111725,-3803139.788078,2.216526,0.000006
20,19.569870,-36.839359,4815475.965907,1711861.005452,-3803140.211582,2.216526,0.000003
21,19.569870,-36.839359,4815475.816433,1711860.952315,-3803140.423334,2.216526,0.000002
22,19.569870,-36.839359,4815475.741696,1711860.925747,-3803140.529210,2.216526,0.000001
23,19.569870,-36.839359,4815475.695424,1711860.937510,-3803140.582148,2.216526,0.000001
24,19.569870,-36.839359,4815475.681192,1711860.918344,-3803140.608617,2.216526,0.000000
25,19.569870,-36.839359,4815475.674075,1711860.908761,-3803140.621851,2.216526,0.000000
26,19.569870,-36.839359,4815475.670517,1711860.903970,-3803140.628469,2.216526,0.000000
27,19.569870,-36.839359,4815475.671188,1711860.890983,-3803140.633432,2.216526,0.000000
28,19.569870,-36.839359,4815475.669074,1711860.895081,-3803140.634259,2.216526,0.000000
29,19.569870,-36.839359,4815475.668850,1711860.899410,-3803140.632604,2.216526,0.000000
30,19.569870,-36.839359,4815475.667905,1711860.899294,-3803140.633845,2.216526,0.000000
31,19.569870,-36.839359,4815475.665958,1711860.900145,-3803140.635913,2.216526,0.000000
32,19.569870,-36.839359,4815475.667064,1711860.899463,-3803140.634827,2.216526,0.000000
33,19.569870,-36.839359,4815475.666643,1711860.899548,-3803140.635319,2.216526,0.000000
34,19.569870,-36.839359,4815475.667012,1711860.899321,-3803140.634957,2.216526,0.000000
35,19.569870,-36.839359,4815475.666985,1711860.899249,-3803140.635021,2.216526,0.000000
36,19.569870,-36.839359,4815475.666847,1711860.899335,-3803140.635157,2.216526,0.000000
37,19.569870,-36.839359,4815475.666903,1711860.899256,-3803140.635121,2.216526,0.000000
38,19.569870,-36.839359,4815475.666915,1711860.899249,-3803140.635110,2.216526,0.000000
39,19.569870,-36.839359,4815475.666921,1711860.899246,-3803140.635105,2.216526,0.000000
40,19.569870,-36.839359,4815475.666932,1711860.899239,-3803140.635093,2.216526,0.000000
41,19.569870,-36.839359,4815475.666946,1711860.899208,-3803140.635090,2.216526,0.000000
42,19.569870,-36.839359,4815475.666953,1711860.899193,-3803140.635088,2.216526,0.000000
43,19.569870,-36.839359,4815475.666956,1711860.899186,-3803140.635087,2.216526,0.000000
44,19.569870,-36.839359,4815475.666964,1711860.899170,-3803140.635084,2.216526,0.000000
45,19.569870,-36.839359,4815475.666968,1711860.899162,-3803140.635083,2.216526,0.000000
46,19.569870,-36.839359,4815475.666963,1711860.899171,-3803140.635085,2.216526,0.000000
47,19.569870,-36.839359,4815475.666957,1711860.899182,-3803140.635087,2.216526,0.000000
48,19.569870,-36.839359,4815475.666962,1711860.899173,-3803140.635085,2.216526,0.000000
49,19.569870,-36.839359,4815475.666961,1711860.899176,-3803140.635085,2.216526,0.000000
50,19.569870,-36.839359,4815475.666960,1711860.899178,-3803140.635086,2.216526,0.000000
51,19.569870,-36.839359,4815475.666960,1711860.899177,-3803140.635086,2.216526,0.000000
52,19.569870,-36.839359,4815475.666959,1711860.899179,-3803140.635086,2.216526,0.000000
53,19.569870,-36.839359,4815475.666960,1711860.899178,-3803140.635086,2.216526,0.000000
54,19.569870,-36.839359,4815475.666960,1711860.899178,-3803140.635086,2.216526,0.000000
