Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.147141,-33.776649,5360303.710521,-1602779.288381,-3052226.814346,2.310291,4.859127
1,-19.147141,-33.776649,5192106.624500,-1676718.591748,-3292146.857693,2.310291,2.429563
2,-19.147141,-33.776649,5025621.034949,-1443175.578200,-3640288.349880,2.310291,2.144923
3,-19.147141,-33.776649,5022040.356328,-1591603.416543,-3583295.360205,2.310291,1.072461
4,-19.147141,-33.776649,5018385.536604,-1666077.168793,-3554640.399043,2.310291,0.536231
5,-19.147141,-33.776649,5016089.853058,-1703369.231017,-3540273.676303,2.310291,0.268115
6,-19.147141,-33.776649,5014824.694959,-1722027.831714,-3533080.551339,2.310291,0.134058
7,-19.147141,-33.776649,5014162.757175,-1731360.120773,-3529481.553835,2.310291,0.067029
8,-19.147141,-33.776649,5013824.444977,-1736026.993249,-3527681.447064,2.310291,0.033514
9,-19.147141,-33.776649,5013653.452604,-1738360.609069,-3526781.241765,2.310291,0.016757
10,-19.147141,-33.776649,5013567.497293,-1739527.461574,-3526331.101148,2.310291,0.008379
11,-19.147141,-33.776649,5013524.404850,-1740110.898938,-3526106.021350,2.310291,0.004189
12,-19.147141,-33.776649,5013502.829930,-1740402.620393,-3525993.479078,2.310291,0.002095
13,-19.147141,-33.776649,5013492.035296,-1740548.481813,-3525937.207349,2.310291,0.001047
14,-19.147141,-33.776649,5013486.636185,-1740621.412696,-3525909.071337,2.310291,0.000524
15,-19.147141,-33.776649,5013483.936181,-1740657.878181,-3525895.003293,2.310291,0.000262
16,-19.147141,-33.776649,5013482.586067,-1740676.110934,-3525887.969262,2.310291,0.000131
17,-19.147141,-33.776649,5013481.910982,-1740685.227313,-3525884.452244,2.310291,0.000065
18,-19.147141,-33.776649,5013481.573432,-1740689.785504,-3525882.693735,2.310291,0.000033
19,-19.147141,-33.776649,5013481.404656,-1740692.064599,-3525881.814480,2.310291,0.000016
20,-19.147141,-33.776649,5013481.320267,-1740693.204147,-3525881.374853,2.310291,0.000008
