Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.369522,-26.641026,-3302227.964979,-4651924.761281,-2842719.793448,2.392560,11.303883
1,-135.369522,-4.141026,-4527245.929497,-4469223.500097,-457500.349571,1.709356,17.280368
2,-135.369522,-4.141026,-5044487.457999,-3819335.794301,-801326.632602,1.709356,12.265155
3,-135.369522,-4.141026,-4545955.724609,-4295963.516456,-1244658.566209,1.709356,10.648463
4,-130.682022,-17.187901,-3973139.360806,-4622133.451694,-1872709.766054,0.845756,5.916103
5,-129.432022,-10.000401,-3685250.065008,-5102537.767974,-1027886.789395,0.840849,5.916103
6,-129.432022,-10.000401,-4275107.562015,-4630736.953695,-976695.019044,0.840849,3.924653
7,-129.432022,-10.000401,-4136474.305921,-4694361.753254,-1234064.807753,0.840849,3.240919
8,-129.432022,-10.000401,-3914789.419579,-4767136.819464,-1616124.784250,0.840849,3.046099
9,-129.432022,-10.000401,-3952795.891185,-4756942.396556,-1552831.100189,0.840849,2.995415
10,-129.432022,-10.000401,-3971646.818244,-4751551.725104,-1521123.070054,0.840849,2.982610
11,-128.641006,-6.702061,-3892143.089818,-5050312.086001,-161326.345401,0.837332,2.982610
12,-128.641006,-6.702061,-3938001.757562,-5007539.913390,-310912.016358,0.837332,2.982610
13,-128.641006,-6.702061,-3974154.176805,-4921396.144939,-813712.324195,0.837332,2.034949
14,-128.641006,-6.702061,-3962803.897198,-4952294.024364,-669759.339078,0.837332,1.718221
15,-128.641006,-6.702061,-3956284.792404,-4966774.627274,-597649.385768,0.837332,1.629448
16,-128.386032,-4.435177,-3948765.993176,-4984598.585869,-489936.653909,0.836888,0.934255
17,-128.386032,-4.435177,-3954667.203107,-4967016.731617,-606223.457036,0.836888,0.932030
18,-128.386032,-4.435177,-3951890.969026,-4976017.280096,-548102.846477,0.836888,0.466015
19,-128.386032,-4.435177,-3946767.419008,-4992334.844179,-423136.696228,0.836888,0.466015
20,-128.386032,-4.435177,-3945468.424021,-4994404.599321,-410726.522283,0.836888,0.317108
21,-128.386032,-4.435177,-3946672.323965,-4991502.815678,-433637.514592,0.836888,0.267216
22,-128.386032,-4.435177,-3947759.254021,-4988099.818241,-461791.575085,0.836888,0.133608
23,-128.386032,-4.435177,-3948035.559122,-4987344.173433,-467516.680085,0.836888,0.126606
24,-128.386032,-4.435177,-3948407.133613,-4985979.162788,-478727.405596,0.836888,0.063303
25,-128.386032,-4.435177,-3948474.060098,-4985787.626641,-480158.436603,0.836888,0.062397
26,-128.386032,-4.435177,-3948621.235256,-4985194.586182,-485047.687627,0.836888,0.031198
