Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
132,-128.355393,0.144902,-3957860.373555,-5001571.193841,16022.390846,0.835895,0.000000
122,-128.351005,-0.689380,-3957205.313239,-5001530.581966,-76225.837326,0.835838,0.000000
142,-128.349831,-0.154750,-3957373.064076,-5001953.143745,-17111.311053,0.835930,0.000000
96,-128.334030,0.930901,-3955489.146279,-5002406.558767,102929.219163,0.835789,0.000000
112,-128.372934,0.461901,-3959276.143005,-5000213.784938,51073.857122,0.835884,0.000000
91,-128.365935,0.229637,-3958761.517279,-5000818.907460,25391.919774,0.835919,0.000000
105,-128.304848,0.155326,-3953444.619325,-5005058.467560,17175.010453,0.835989,0.000000
81,-147.682129,-40.097862,-4128894.628517,-2611981.706921,-4086303.587884,0.927087,0.000000
99,-128.369155,2.487581,-3955368.237564,-4995955.496095,274977.789938,0.836213,0.000000
99,-162.744069,46.091265,-4231573.824995,-1314418.910341,4572288.568993,0.981559,0.000000
95,-128.764435,4.096931,-3983341.870706,-4960580.416670,452637.019781,0.833439,0.000000
155,-128.381428,-0.214504,-3960117.612202,-4999753.366329,-23718.615464,0.835868,0.000000
84,-128.386032,-4.435177,-3948765.993176,-4984598.585869,-489936.653909,0.836888,0.000000
83,-128.372726,-5.384735,-3942029.275000,-4978469.567359,-594554.600625,0.836814,0.000000
95,-128.326941,0.485751,-3955247.520675,-5003373.294957,53710.983080,0.835684,0.000000
100,-128.359520,-0.018274,-3958232.953830,-5001301.766883,-2020.652696,0.835846,0.000000
98,-128.318443,-2.195389,-3951763.303364,-5000490.016242,-242695.321736,0.835778,0.000000
84,-131.179695,18.449547,-3985003.251062,-4555288.815100,2005645.555980,0.842007,0.000000
105,-132.770477,22.063484,-4015876.487166,-4341237.000741,2380929.212240,0.849680,0.000000
149,-128.367179,0.079790,-3958897.858947,-5000768.037782,8822.748415,0.835917,0.000000
154,-128.333205,-0.157011,-3955920.949507,-5003100.797007,-17361.325266,0.835908,0.000000
