Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.642853,2.618271,-3342646.176394,5424299.288407,289414.674816,8.644741,8.819171
1,144.142853,-9.881729,-5093162.441682,3681032.523255,-1087363.320869,1.529574,13.642255
2,144.142853,-9.881729,-5453617.191318,3258385.148789,565211.743304,1.529574,13.642255
3,144.142853,-9.881729,-4442042.228324,4576977.196087,13077.707145,1.529574,8.819171
4,144.142853,-9.881729,-5169341.374984,3736090.089999,13077.707145,1.529574,6.666667
5,141.642853,-2.381729,-4997174.215464,3954629.691577,-263283.655440,1.330514,6.009252
6,138.517853,-3.006729,-4771724.932193,4219015.719879,-332317.382050,1.194220,4.103691
7,138.049103,0.899521,-4742954.636717,4263221.079313,99459.865396,1.194001,2.340855
8,138.049103,0.899521,-4881120.139558,4101096.440054,-189901.866177,1.194001,1.817887
9,139.123322,-1.385635,-4821235.597657,4172851.564406,-153200.993568,1.184658,1.661624
10,138.722931,5.284286,-4773113.686734,4189899.362848,583494.715850,1.184014,2.802861
11,138.722931,5.284286,-4774451.866383,4226141.399483,157488.667385,1.184014,2.746822
12,138.722931,5.284286,-4789942.195926,4207382.707256,186498.509433,1.184014,2.732632
13,138.722931,5.284286,-4806885.822111,4190574.152837,116093.585016,1.184014,1.866690
14,139.052979,6.127640,-4790166.354269,4156258.116099,676294.234562,1.181868,2.225824
15,139.052979,6.127640,-4798273.131693,4185320.922520,373304.339349,1.181868,1.158057
16,139.052979,6.127640,-4784419.161757,4180995.965514,554226.900872,1.181868,1.132768
17,139.052979,6.127640,-4769775.951020,4146266.457873,856388.157724,1.181868,1.132768
18,139.378797,10.806695,-4755902.693056,4079355.547218,1188009.923000,1.180379,1.945640
19,139.647163,9.865068,-4789198.352106,4069134.410045,1085547.774547,1.178642,2.035240
20,139.647163,9.865068,-4728490.629905,3971476.055757,1591326.281536,1.178642,2.035240
21,140.672623,15.000397,-4766675.408742,3905283.584996,1640142.541879,1.171572,2.359863
22,140.672623,15.000397,-4756653.710221,3981916.536157,1478003.846900,1.171572,2.195480
23,140.672623,15.000397,-4704889.973229,3797466.403739,2023927.852149,1.171572,2.195480
24,141.698082,20.135725,-4645189.205610,3562588.251590,2523469.310486,1.170167,2.195480
25,141.698082,20.135725,-4772280.257073,3826216.287943,1801160.051935,1.170167,2.195480
26,142.304268,21.647694,-4627677.357032,3472021.616847,2676197.166816,1.166124,2.195480
27,142.304268,21.647694,-4738826.791561,3750565.286588,2032137.043591,1.166124,1.239646
28,142.520225,20.253147,-4750452.422867,3642486.822371,2194010.329982,1.161641,1.260084
29,143.956757,25.447187,-4659729.032799,3390867.586298,2723888.723407,1.161144,2.314206
30,145.106936,25.255113,-4734327.790668,3301860.812400,2704660.137889,1.149107,2.627043
31,145.106936,25.255113,-4730385.983979,3496976.106266,2456535.811437,1.149107,1.376704
32,145.106936,25.255113,-4697353.678363,3395743.478259,2652734.513616,1.149107,1.240308
33,146.813265,29.385236,-4654797.999914,3044475.582586,3111176.814384,1.139995,2.355621
34,149.607059,32.484705,-4645302.062943,2724613.287066,3405892.527405,1.124275,3.494433
35,149.607059,32.484705,-4703999.157803,3094823.761196,2985800.854443,1.124275,2.286759
36,149.607059,32.484705,-4585079.627427,2672676.841252,3525719.536886,1.124275,2.286759
37,149.607059,32.484705,-4533466.423851,2354387.753493,3806249.255718,1.124275,2.286759
38,153.720392,36.488812,-4603308.180455,2273058.386592,3771936.470283,1.107278,2.633559
39,153.720392,36.488812,-4584281.616382,2426263.991019,3699459.412712,1.107278,2.419288
40,153.720392,36.488812,-4551910.210796,2164424.742116,3895349.424624,1.107278,1.367191
41,158.214795,40.199110,-4530055.273311,1810536.132087,4094896.900682,1.094755,2.478417
42,158.764780,39.262524,-4609179.575696,1791043.266708,4014924.795381,1.091695,2.754491
43,163.259182,42.972822,-4324958.095929,917043.883256,4581802.906475,1.079359,2.754491
44,166.606354,42.954801,-4548213.486570,1083004.300822,4323828.068669,1.064217,3.655939
45,166.606354,42.954801,-4572862.919605,1499168.516648,4171900.143412,1.064217,2.177604
46,166.606354,42.954801,-4433384.693837,940989.497921,4472744.558782,1.064217,2.177604
47,175.416310,45.708239,-4447320.311939,356548.765101,4542661.322885,1.031488,4.030391
48,175.416310,45.708239,-4475015.737126,828260.393319,4453669.429934,1.031488,3.835441
49,175.416310,45.708239,-4329223.639881,126673.157016,4666438.818555,1.031488,3.835441
50,175.416310,45.708239,-4442996.642193,530416.478261,4529985.774560,1.031488,2.249845
51,175.416310,45.708239,-4390960.430508,282865.273670,4601886.631899,1.031488,1.373740
52,-178.788582,47.186883,-4341499.255113,-91806.987734,4655909.352596,1.027815,2.617341
