Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.664528,53.668121,-1403984.892717,-2464992.279875,5693400.702135,25.456602,6.666667
1,-124.664528,48.668121,-2400335.610368,-3471114.445248,4766264.995599,10.114539,8.819171
2,-124.664528,48.668121,-2080859.877001,-4531501.659652,3963617.940363,10.114539,8.819171
3,-139.664528,23.668121,-4455302.978294,-3783116.282655,2544660.666012,1.346339,14.529663
4,-139.664528,23.668121,-4586211.522254,-2683775.903437,3515868.768770,1.346339,14.529663
5,-139.664528,23.668121,-3505233.518422,-3546522.677281,3963617.940363,1.346339,8.819171
6,-139.664528,33.668121,-4050503.869172,-3439390.590287,3515868.768770,0.897209,6.666667
7,-139.664528,33.668121,-3730685.666657,-4499297.488840,2544660.666012,0.897209,6.666667
8,-139.664528,33.668121,-4200491.812208,-3894531.338386,2795790.918955,0.897209,6.009252
9,-139.664528,33.668121,-4262331.993900,-3236514.119735,3457968.489517,0.897209,4.103691
10,-134.039528,26.793121,-3730685.666657,-4499297.488840,2544660.666012,0.887195,4.103691
11,-137.008278,28.199371,-4114647.880393,-3835859.960715,2995995.514595,0.883266,3.751446
12,-131.383278,21.324371,-3726650.860286,-4902099.191955,1656392.988088,0.874295,3.751446
13,-134.117653,25.777496,-4000741.702828,-4125900.770981,2756885.427195,0.873350,3.658090
14,-134.879372,25.875153,-4051912.624836,-4069010.132274,2766623.702946,0.872556,2.599768
15,-132.940895,23.575348,-3984537.442694,-4281740.217799,2535246.677186,0.865069,1.327937
16,-133.495094,22.620758,-4054311.324220,-4273085.368335,2438006.151056,0.863497,1.590684
17,-131.556618,20.320953,-3901754.459978,-4667233.731210,1910308.540790,0.859137,1.590684
18,-131.695778,17.261871,-4052681.830889,-4549305.274363,1880529.075235,0.858815,2.365947
19,-129.757301,14.962067,-3843748.751842,-4939574.649435,1223414.123475,0.851126,2.365947
20,-129.066383,7.694000,-3983683.071687,-4907801.468653,848254.801038,0.838958,4.226988
21,-129.066383,7.694000,-4019245.974542,-4696992.767868,1564625.730239,0.838958,3.336109
22,-129.066383,7.694000,-3977728.736206,-4776981.213761,1423062.882221,0.838958,2.916425
23,-129.066383,7.694000,-3928412.642267,-4974898.592088,703741.395947,0.838958,2.916425
24,-129.066383,7.694000,-3973004.903222,-4865745.251015,1101007.288403,0.838958,1.554742
25,-129.066383,7.694000,-3928341.109670,-5004574.755932,449043.734120,0.838958,1.554742
26,-128.749258,5.630106,-3973031.004930,-4950425.360223,621563.538201,0.837636,1.536446
27,-128.518981,5.363204,-3954863.495130,-4968565.285424,592184.017468,0.836874,1.065455
28,-128.518981,5.363204,-3951742.279052,-4982643.608647,485835.829293,0.836874,0.547112
29,-128.518981,5.363204,-3963342.341497,-4963216.881371,580308.268090,0.836874,0.438822
30,-128.518981,5.363204,-3958420.371395,-4969526.803599,559671.399890,0.836874,0.407275
31,-128.518981,5.363204,-3955940.058047,-4972660.224824,549350.752183,0.836874,0.398998
32,-128.518981,5.363204,-3955424.649905,-4970641.081079,570770.606894,0.836874,0.199499
33,-128.518981,5.363204,-3955149.791456,-4969610.262563,581478.132817,0.836874,0.099750
34,-128.518981,5.363204,-3955008.073102,-4969089.543547,586831.282191,0.836874,0.049875
35,-128.518981,5.363204,-3954936.141578,-4968827.856839,589507.701828,0.836874,0.024937
36,-128.518981,5.363204,-3954899.907720,-4968696.681716,590845.872677,0.836874,0.012469
37,-128.518981,5.363204,-3954881.723767,-4968631.011215,591514.948334,0.836874,0.006234
38,-128.518981,5.363204,-3954872.615034,-4968598.155231,591849.483717,0.836874,0.003117
39,-128.518981,5.363204,-3954868.056478,-4968581.722055,592016.750797,0.836874,0.001559
40,-128.518981,5.363204,-3954865.776153,-4968573.504171,592100.384184,0.836874,0.000779
41,-128.518981,5.363204,-3954864.635729,-4968569.394906,592142.200839,0.836874,0.000390
42,-128.518981,5.363204,-3954863.444093,-4968570.947724,592137.164135,0.836874,0.000388
43,-128.518981,5.363204,-3954863.469639,-4968568.116608,592160.590806,0.836874,0.000194
44,-128.518981,5.363204,-3954862.886582,-4968567.477443,592169.785787,0.836874,0.000097
45,-128.518981,5.363204,-3954863.333439,-4968566.895129,592171.674550,0.836874,0.000097
46,-128.518981,5.363204,-3954863.414287,-4968566.090279,592177.846010,0.836874,0.000048
47,-128.518981,5.363204,-3954863.302573,-4968566.235858,592177.373819,0.836874,0.000048
48,-128.518981,5.363204,-3954863.321192,-4968566.211595,592177.452517,0.836874,0.000048
49,-128.518981,5.363204,-3954863.408161,-4968565.748510,592180.734993,0.836874,0.000024
50,-128.518981,5.363204,-3954863.422126,-4968565.730313,592180.794017,0.836874,0.000024
51,-128.518981,5.363204,-3954863.458628,-4968565.507868,592182.405743,0.836874,0.000012
52,-128.518981,5.363204,-3954863.474552,-4968565.399679,592183.201768,0.836874,0.000006
53,-128.518981,5.363204,-3954863.484841,-4968565.342551,592183.609618,0.836874,0.000003
54,-128.518981,5.363204,-3954863.485714,-4968565.341414,592183.613307,0.836874,0.000003
55,-128.518981,5.363204,-3954863.490131,-4968565.313798,592183.814158,0.836874,0.000002
56,-128.518981,5.363204,-3954863.489026,-4968565.320702,592183.763946,0.836874,0.000001
57,-128.518981,5.363204,-3954863.492630,-4968565.299611,592183.915813,0.836874,0.000001
58,-128.518981,5.363204,-3954863.495682,-4968565.281972,592184.042575,0.836874,0.000001
59,-128.518981,5.363204,-3954863.494018,-4968565.291654,592183.972918,0.836874,0.000000
60,-128.518981,5.363204,-3954863.494574,-4968565.288539,592183.995193,0.836874,0.000000
61,-128.518981,5.363204,-3954863.494644,-4968565.288192,592183.997624,0.836874,0.000000
62,-128.518981,5.363204,-3954863.494887,-4968565.286808,592184.007546,0.836874,0.000000
63,-128.518981,5.363204,-3954863.494939,-4968565.286547,592184.009369,0.836874,0.000000
64,-128.518981,5.363204,-3954863.495035,-4968565.285986,592184.013419,0.836874,0.000000
65,-128.518981,5.363204,-3954863.495030,-4968565.286007,592184.013267,0.836874,0.000000
66,-128.518981,5.363204,-3954863.495238,-4968565.284797,592184.021974,0.836874,0.000000
67,-128.518981,5.363204,-3954863.495080,-4968565.285716,592184.015368,0.836874,0.000000
68,-128.518981,5.363204,-3954863.495026,-4968565.286029,592184.013115,0.836874,0.000000
69,-128.518981,5.363204,-3954863.495103,-4968565.285581,592184.016342,0.836874,0.000000
70,-128.518981,5.363204,-3954863.495105,-4968565.285570,592184.016418,0.836874,0.000000
71,-128.518981,5.363204,-3954863.495117,-4968565.285497,592184.016943,0.836874,0.000000
72,-128.518981,5.363204,-3954863.495117,-4968565.285501,592184.016915,0.836874,0.000000
73,-128.518981,5.363204,-3954863.495117,-4968565.285498,592184.016934,0.836874,0.000000
74,-128.518981,5.363204,-3954863.495143,-4968565.285347,592184.018022,0.836874,0.000000
75,-128.518981,5.363204,-3954863.495124,-4968565.285461,592184.017201,0.836874,0.000000
76,-128.518981,5.363204,-3954863.495117,-4968565.285499,592184.016924,0.836874,0.000000
77,-128.518981,5.363204,-3954863.495127,-4968565.285443,592184.017330,0.836874,0.000000
78,-128.518981,5.363204,-3954863.495128,-4968565.285433,592184.017402,0.836874,0.000000
79,-128.518981,5.363204,-3954863.495129,-4968565.285428,592184.017435,0.836874,0.000000
80,-128.518981,5.363204,-3954863.495130,-4968565.285426,592184.017452,0.836874,0.000000
