Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.377472,43.590393,-674122.485144,4577602.242108,4375241.224602,54.032478,8.819171
1,120.877472,31.090393,-2805594.363435,4691992.217514,3274479.887332,13.823498,13.642255
2,120.877472,31.090393,-2596855.495506,3590386.409798,4572221.339080,13.823498,13.642255
3,173.377472,28.590393,-5567307.923699,646377.915634,3034117.129358,4.742242,24.888641
4,173.377472,28.590393,-6073559.482159,1249211.596467,1488971.286231,4.742242,24.888641
5,-139.122528,11.090393,97658.340376,-6376241.934924,120562.292035,2.308300,24.888641
6,-134.122528,26.090393,-1429905.724878,-5200979.073708,3392382.351117,0.891769,24.888641
7,-134.122528,26.090393,-4395517.706848,-4153361.891841,2020427.969182,0.891769,12.444320
8,-134.122528,26.090393,-4904599.627912,-3079927.545818,2663040.617235,0.891769,6.821127
9,-134.122528,26.090393,-3756526.586014,-4618693.290354,2280735.556845,0.891769,4.409586
10,-134.122528,26.090393,-4144777.512472,-4273714.903207,2280735.556845,0.891769,3.333333
11,-131.622528,22.340393,-3920401.382733,-4412158.922543,2409318.718662,0.883680,2.429563
12,-133.497528,22.652893,-4053550.058769,-4271919.588155,2441290.605140,0.863521,2.003686
13,-129.435028,15.309143,-3908559.549558,-4752431.631618,1673117.272523,0.863299,3.775233
14,-131.310028,15.621643,-4102198.650756,-4693538.278824,1345767.590565,0.860636,3.775233
15,-131.935028,19.059143,-4030209.926172,-4486221.712243,2069538.378303,0.858093,2.003686
16,-130.528778,16.324768,-3978657.998758,-4653674.864771,1781246.483323,0.847585,1.590462
17,-130.528778,16.324768,-4031724.496859,-4593908.598283,1816478.832990,0.847585,1.346917
18,-129.864716,13.922424,-3921371.963427,-4872053.825108,1247428.498474,0.844892,1.346917
19,-129.864716,13.922424,-4003995.540162,-4649514.142800,1735044.981405,0.844892,1.109088
20,-129.864716,13.922424,-3989606.575667,-4676961.538064,1694212.788338,0.844892,1.041176
21,-129.864716,13.922424,-3982282.098986,-4690594.698803,1673768.662614,0.844892,1.023495
22,-129.236053,11.206970,-3957851.756024,-4846575.897389,1231471.696887,0.842353,1.763935
23,-129.236053,11.206970,-3935874.423839,-4900537.354435,1079998.528125,0.842353,1.763935
24,-129.236053,11.206970,-3960157.465862,-4815378.839405,1340818.718884,0.842353,1.023495
25,-129.236053,11.206970,-3930198.596098,-4928213.922576,969814.083931,0.842353,1.023495
26,-129.172577,10.389099,-3963185.724227,-4864097.165393,1142606.895745,0.841328,1.041176
27,-129.172577,10.389099,-3946145.135404,-4892580.937208,1078601.561875,0.841328,0.595928
28,-128.618988,7.871704,-3943578.256190,-4936678.816369,867726.851471,0.840230,1.098788
29,-128.911041,7.788544,-3969477.615196,-4917488.180133,858615.487831,0.838774,1.227791
30,-128.357452,5.271149,-3918011.739120,-5023876.763770,299786.877853,0.838216,1.227791
31,-128.664764,3.846130,-3975906.607366,-4969002.058328,424970.156548,0.837169,1.645605
32,-128.664764,3.846130,-3935466.835517,-5017071.263672,146911.044414,0.837169,1.645605
33,-128.449005,-2.779999,-3961403.090809,-4989274.589028,-307278.173208,0.836323,2.740472
34,-128.334030,0.930901,-3955489.146279,-5002406.558767,102929.219163,0.835789,2.715063
35,-128.334030,0.930901,-3971652.245002,-4988020.566215,161508.719062,0.835789,1.888357
36,-128.334030,0.930901,-3966939.866329,-4994310.243696,29647.153466,0.835789,1.616933
37,-128.334030,0.930901,-3963056.235848,-4996017.177152,-120545.818107,0.835789,0.842915
38,-128.334030,0.930901,-3956301.398566,-5002751.183748,-28038.007581,0.835789,0.830207
39,-128.334030,0.930901,-3959887.960878,-4999818.066566,-41552.291601,0.835789,0.589647
40,-128.334030,0.930901,-3959248.902746,-4999693.047078,89416.261345,0.835789,0.589647
41,-128.334030,0.930901,-3958862.071871,-5000729.119164,27311.832173,0.835789,0.298336
42,-128.334030,0.930901,-3957371.492149,-5001052.981385,96172.793858,0.835789,0.149168
43,-128.334030,0.930901,-3956430.935718,-5001730.565000,99551.020382,0.835789,0.074584
44,-128.334030,0.930901,-3955960.195074,-5002068.760653,101240.123299,0.835789,0.037292
45,-128.334030,0.930901,-3955724.709189,-5002237.709407,102084.672120,0.835789,0.018646
46,-128.334030,0.930901,-3955606.937361,-5002322.146512,102506.945864,0.835789,0.009323
47,-128.334030,0.930901,-3955548.044227,-5002364.355746,102718.082569,0.835789,0.004662
48,-128.334030,0.930901,-3955518.595855,-5002385.458033,102823.650880,0.835789,0.002331
49,-128.334030,0.930901,-3955503.871217,-5002396.008594,102876.435025,0.835789,0.001165
50,-128.334030,0.930901,-3955496.508786,-5002401.283729,102902.827095,0.835789,0.000583
51,-128.334030,0.930901,-3955492.827542,-5002403.921260,102916.023129,0.835789,0.000291
52,-128.334030,0.930901,-3955490.986913,-5002405.240016,102922.621146,0.835789,0.000146
53,-128.334030,0.930901,-3955489.117830,-5002406.895291,102914.058219,0.835789,0.000073
54,-128.334030,0.930901,-3955489.355023,-5002406.646318,102917.023703,0.835789,0.000069
55,-128.334030,0.930901,-3955489.473619,-5002406.521831,102918.506445,0.835789,0.000069
56,-128.334030,0.930901,-3955489.309951,-5002406.540301,102923.862804,0.835789,0.000034
57,-128.334030,0.930901,-3955489.398897,-5002406.446935,102924.974860,0.835789,0.000034
58,-128.334030,0.930901,-3955489.272588,-5002406.502851,102927.097011,0.835789,0.000017
59,-128.334030,0.930901,-3955489.209434,-5002406.530809,102928.158087,0.835789,0.000009
60,-128.334030,0.930901,-3955489.198315,-5002406.542480,102928.019080,0.835789,0.000009
61,-128.334030,0.930901,-3955489.172297,-5002406.550623,102928.619121,0.835789,0.000004
62,-128.334030,0.930901,-3955489.180655,-5002406.546642,102928.492279,0.835789,0.000003
63,-128.334030,0.930901,-3955489.159288,-5002406.554695,102928.919142,0.835789,0.000001
64,-128.334030,0.930901,-3955489.142100,-5002406.560757,102929.282584,0.835789,0.000001
65,-128.334030,0.930901,-3955489.152784,-5002406.556731,102929.069152,0.835789,0.000001
66,-128.334030,0.930901,-3955489.154873,-5002406.555736,102929.037442,0.835789,0.000001
67,-128.334030,0.930901,-3955489.149531,-5002406.557749,102929.144157,0.835789,0.000000
68,-128.334030,0.930901,-3955489.145234,-5002406.559264,102929.235018,0.835789,0.000000
69,-128.334030,0.930901,-3955489.147644,-5002406.558382,102929.185624,0.835789,0.000000
70,-128.334030,0.930901,-3955489.146962,-5002406.558575,102929.202393,0.835789,0.000000
71,-128.334030,0.930901,-3955489.145677,-5002406.558987,102929.231511,0.835789,0.000000
72,-128.334030,0.930901,-3955489.145978,-5002406.558877,102929.225337,0.835789,0.000000
73,-128.334030,0.930901,-3955489.146364,-5002406.558743,102929.217066,0.835789,0.000000
74,-128.334030,0.930901,-3955489.146376,-5002406.558733,102929.217095,0.835789,0.000000
75,-128.334030,0.930901,-3955489.146322,-5002406.558755,102929.218115,0.835789,0.000000
76,-128.334030,0.930901,-3955489.146300,-5002406.558761,102929.218639,0.835789,0.000000
77,-128.334030,0.930901,-3955489.146287,-5002406.558764,102929.219037,0.835789,0.000000
78,-128.334030,0.930901,-3955489.146296,-5002406.558762,102929.218771,0.835789,0.000000
79,-128.334030,0.930901,-3955489.146287,-5002406.558764,102929.218967,0.835789,0.000000
80,-128.334030,0.930901,-3955489.146281,-5002406.558766,102929.219131,0.835789,0.000000
81,-128.334030,0.930901,-3955489.146275,-5002406.558768,102929.219260,0.835789,0.000000
82,-128.334030,0.930901,-3955489.146280,-5002406.558766,102929.219147,0.835789,0.000000
83,-128.334030,0.930901,-3955489.146278,-5002406.558767,102929.219195,0.835789,0.000000
84,-128.334030,0.930901,-3955489.146278,-5002406.558767,102929.219179,0.835789,0.000000
85,-128.334030,0.930901,-3955489.146279,-5002406.558767,102929.219169,0.835789,0.000000
86,-128.334030,0.930901,-3955489.146279,-5002406.558767,102929.219171,0.835789,0.000000
87,-128.334030,0.930901,-3955489.146279,-5002406.558767,102929.219161,0.835789,0.000000
88,-128.334030,0.930901,-3955489.146279,-5002406.558767,102929.219162,0.835789,0.000000
89,-128.334030,0.930901,-3955489.146279,-5002406.558767,102929.219159,0.835789,0.000000
90,-128.334030,0.930901,-3955489.146279,-5002406.558767,102929.219160,0.835789,0.000000
91,-128.334030,0.930901,-3955489.146279,-5002406.558767,102929.219161,0.835789,0.000000
92,-128.334030,0.930901,-3955489.146279,-5002406.558767,102929.219161,0.835789,0.000000
93,-128.334030,0.930901,-3955489.146279,-5002406.558767,102929.219162,0.835789,0.000000
94,-128.334030,0.930901,-3955489.146279,-5002406.558767,102929.219162,0.835789,0.000000
95,-128.334030,0.930901,-3955489.146279,-5002406.558767,102929.219162,0.835789,0.000000
96,-128.334030,0.930901,-3955489.146279,-5002406.558767,102929.219163,0.835789,0.000000
