Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.582977,-71.686516,-1830396.124711,-830960.311022,-6032785.917369,20.758026,11.303883
1,-168.082977,-61.686516,-2967631.421563,-626298.930484,-5592029.645968,7.065242,14.092945
2,-144.332977,-16.686516,-4964889.858936,-3563303.954001,-1819629.192290,3.278110,25.813164
3,-144.332977,-16.686516,-5390263.547231,-2341462.970688,-2470246.231685,3.278110,22.140747
4,-132.770477,22.063484,-1192523.658476,-2544120.672788,5706705.457859,0.849680,22.140747
5,-132.770477,22.063484,-3915932.892701,-4739045.232125,1693582.325072,0.849680,18.082033
6,-132.770477,22.063484,-4720499.171649,-4287657.305246,115859.942094,0.849680,9.402435
7,-132.770477,22.063484,-4401026.372874,-4484786.457435,1090993.623305,0.849680,5.363511
8,-132.770477,22.063484,-4200391.726901,-4533720.689582,1570381.286478,0.849680,3.722582
9,-132.770477,22.063484,-4091122.869933,-4544981.124337,1806790.194831,0.849680,3.182798
10,-132.770477,22.063484,-4034421.038951,-4547227.232799,1924020.355749,0.849680,3.032879
11,-132.770477,22.063484,-3977608.971862,-4596516.738423,1925178.859848,0.849680,2.210268
12,-132.770477,22.063484,-4018628.345260,-4510313.325817,2039679.688995,0.849680,2.017110
13,-132.770477,22.063484,-4001219.281073,-4471832.695895,2154600.060374,0.849680,1.008555
14,-132.770477,22.063484,-4014649.648986,-4417364.126979,2239711.270348,0.849680,0.982929
15,-132.770477,22.063484,-4009680.725701,-4407245.993227,2268171.684452,0.849680,0.491464
16,-132.770477,22.063484,-4014373.783952,-4376997.129863,2317570.303420,0.849680,0.488209
17,-132.770477,22.063484,-4013063.444128,-4374415.759316,2324654.764723,0.849680,0.244104
18,-132.770477,22.063484,-4014876.903260,-4358520.696879,2351050.873974,0.849680,0.243696
19,-132.770477,22.063484,-4014541.373069,-4357869.502263,2352818.385995,0.849680,0.121848
20,-132.770477,22.063484,-4015311.646349,-4349727.468058,2366438.995500,0.849680,0.121797
21,-132.770477,22.063484,-4015226.806383,-4349563.976466,2366880.438242,0.849680,0.060898
22,-132.770477,22.063484,-4015577.446299,-4345444.120010,2373796.182735,0.849680,0.060892
23,-132.770477,22.063484,-4015556.118870,-4345403.162884,2373906.489987,0.849680,0.030446
24,-132.770477,22.063484,-4015722.767816,-4343330.999173,2377390.697725,0.849680,0.030445
25,-132.770477,22.063484,-4015717.421420,-4343320.749512,2377418.267920,0.849680,0.015223
26,-132.770477,22.063484,-4015798.572348,-4342281.605646,2379166.952634,0.849680,0.015222
27,-132.770477,22.063484,-4015797.233940,-4342279.041942,2379173.844359,0.849680,0.007611
28,-132.770477,22.063484,-4015837.265298,-4341758.704118,2380049.831550,0.849680,0.007611
