Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.607849,-83.981510,623817.064767,247085.508645,-6321480.428572,81.238111,11.303883
1,21.607849,-83.981510,657245.830147,135007.028076,-6321480.428572,81.238111,11.303883
2,-143.392151,-56.018490,-2868283.790694,-2130785.255573,-5265593.168642,6.704552,21.473498
3,-143.392151,-56.018490,-2454701.138285,-2596486.092978,-5265593.168642,6.704552,21.473498
4,-118.392151,-16.018490,-850987.773882,-5768345.883512,2576412.438859,4.072418,21.473498
5,-125.892151,3.981510,-3730290.946422,-5154681.369737,439905.462963,0.985719,27.054472
6,-125.892151,3.981510,-3714877.211318,-4016318.939125,-3267650.506086,0.985719,15.492494
7,-125.892151,3.981510,-4392156.824599,-4423174.298410,-1346440.159717,0.985719,14.799917
8,-132.064026,-12.893490,-4166055.433721,-4616488.512696,-1413921.532034,0.941822,14.621648
9,-130.872620,-17.737240,-3976554.437905,-4595095.320306,-1930705.334016,0.853359,9.685316
10,-128.680237,-5.666927,-3966814.129569,-4954895.003419,-625615.658616,0.831242,5.153786
11,-128.680237,-5.666927,-3907934.485990,-4889671.212066,-1220555.153892,0.831242,5.045072
12,-128.680237,-5.666927,-3952480.612348,-4845438.017714,-1252868.772830,0.831242,5.017525
13,-128.680237,-5.666927,-3985505.558242,-4765343.223933,-1440105.525773,0.831242,3.231537
14,-128.680237,-5.666927,-3915588.938769,-5015826.559112,-434747.034257,0.831242,3.231537
15,-128.680237,-5.666927,-3954065.893550,-4923733.998680,-893008.123011,0.831242,1.745719
16,-128.680237,-5.666927,-3939923.405384,-4979804.651531,-597307.534207,0.831242,1.226515
17,-128.680237,-5.666927,-3944600.585964,-5001197.271191,-328717.847771,0.831242,1.226515
18,-128.680237,-5.666927,-3972369.668478,-4977200.018716,-357115.226136,0.831242,1.226515
19,-128.680237,-5.666927,-3957905.514563,-4984603.878715,-410129.341250,0.831242,1.057611
20,-128.680237,-5.666927,-3967980.314647,-4974234.600418,-437565.520959,0.831242,0.874147
21,-128.680237,-5.666927,-3962954.780613,-4970467.234729,-517946.398362,0.831242,0.437073
22,-128.680237,-5.666927,-3966457.354618,-4964009.743554,-551727.636653,0.831242,0.410953
23,-128.680237,-5.666927,-3965033.636471,-4962860.007884,-571801.425159,0.831242,0.205477
24,-128.680237,-5.666927,-3966334.369564,-4959230.842554,-593697.895369,0.831242,0.202080
25,-128.680237,-5.666927,-3965961.232358,-4958922.156482,-598713.881186,0.831242,0.101040
26,-128.680237,-5.666927,-3966492.228539,-4956999.266397,-610912.424308,0.831242,0.100611
27,-128.680237,-5.666927,-3966397.024971,-4956919.733649,-612166.134733,0.831242,0.050305
28,-128.680237,-5.666927,-3966631.940423,-4955930.315732,-618577.848217,0.831242,0.050252
29,-128.680237,-5.666927,-3966607.914101,-4955910.155826,-618891.241633,0.831242,0.025126
30,-128.680237,-5.666927,-3966717.640000,-4955408.349719,-622175.192649,0.831242,0.025119
31,-128.680237,-5.666927,-3966711.606146,-4955403.276304,-622253.536833,0.831242,0.012560
32,-128.680237,-5.666927,-3966764.525765,-4955150.586476,-623915.033928,0.831242,0.012559
33,-128.680237,-5.666927,-3966763.013949,-4955149.314014,-623934.619460,0.831242,0.006279
34,-128.680237,-5.666927,-3966788.986653,-4955022.520877,-624770.248160,0.831242,0.006279
35,-128.680237,-5.666927,-3966788.608283,-4955022.202252,-624775.144479,0.831242,0.003140
36,-128.680237,-5.666927,-3966801.472702,-4954958.693439,-625194.178837,0.831242,0.003140
