Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.397491,-88.785538,133410.505501,24479.371955,-6355314.747719,65.971656,11.303883
1,177.897491,-81.214462,-976716.008567,35857.370688,-6281674.533521,38.162596,14.092945
2,-158.352509,-36.214462,-4788611.797943,-1900538.444814,-3747417.587151,1.878267,25.813164
3,-158.352509,-36.214462,-5653047.341204,-910278.045817,-2800397.927865,1.878267,25.813164
4,-158.352509,-36.214462,-5071845.914605,-3280809.286420,2040889.385750,1.878267,25.813164
5,-134.602509,8.785538,-2551304.693508,-5122159.928687,2807460.422141,1.392111,25.813164
6,-134.602509,8.785538,-3658916.030337,-2481697.919516,-4581774.824524,1.392111,25.813164
7,-134.602509,8.785538,-3388813.178368,-5401705.713691,-134278.433645,1.392111,25.813164
8,-137.102509,-21.214462,-4357719.188393,-4049087.032948,-2293546.839704,1.167882,14.092945
9,-128.977509,-3.714462,-4003573.931822,-4947972.240451,-410442.099446,0.832911,12.764561
10,-128.977509,-3.714462,-4246272.754846,-4750864.706876,280275.582317,0.832911,6.382281
11,-128.977509,-3.714462,-3902718.462209,-4613748.638369,-2033439.625202,0.832911,6.382281
12,-128.977509,-3.714462,-3850301.180762,-4948823.092099,-1164398.915426,0.832911,6.205134
13,-128.977509,-3.714462,-3920058.890547,-4885491.441733,-1198359.254742,0.832911,6.160052
14,-128.977509,-3.714462,-3940720.751421,-5011950.493799,-177458.616400,0.832911,3.993863
15,-128.977509,-3.714462,-3968687.975146,-4990377.489209,161567.120773,0.832911,2.150366
16,-128.977509,-3.714462,-3965553.138556,-4993201.548648,-151011.588228,0.832911,2.129276
17,-128.977509,-3.714462,-3985456.684800,-4971659.204993,-280784.635901,0.832911,1.064638
18,-128.977509,-3.714462,-3994740.284436,-4960082.222125,-345631.153292,0.832911,0.532319
19,-128.977509,-3.714462,-3999213.560161,-4954093.655282,-378041.489822,0.832911,0.266160
20,-128.977509,-3.714462,-4001407.884805,-4951049.528536,-394243.062618,0.832911,0.133080
21,-128.977509,-3.714462,-4002494.446230,-4949515.026481,-402342.904542,0.832911,0.066540
22,-128.977509,-3.714462,-4003035.073906,-4948744.668565,-406392.583686,0.832911,0.033270
23,-128.977509,-3.714462,-4003304.724134,-4948358.713233,-408417.362090,0.832911,0.016635
24,-128.977509,-3.714462,-4003439.383302,-4948165.541517,-409429.735912,0.832911,0.008317
25,-128.977509,-3.714462,-4003506.671393,-4948068.907152,-409935.918967,0.832911,0.004159
26,-128.977509,-3.714462,-4003540.305066,-4948020.577844,-410189.009528,0.832911,0.002079
27,-128.977509,-3.714462,-4003557.119308,-4947996.410158,-410315.554568,0.832911,0.001040
28,-128.977509,-3.714462,-4003565.525781,-4947984.325557,-410378.827027,0.832911,0.000520
29,-128.977509,-3.714462,-4003569.728855,-4947978.283067,-410410.463241,0.832911,0.000260
30,-128.977509,-3.714462,-4003571.830352,-4947975.261775,-410426.281345,0.832911,0.000130
31,-128.977509,-3.714462,-4003572.881090,-4947973.751117,-410434.190396,0.832911,0.000065
32,-128.977509,-3.714462,-4003573.406457,-4947972.995785,-410438.144921,0.832911,0.000032
33,-128.977509,-3.714462,-4003573.659924,-4947972.906899,-410436.753438,0.832911,0.000021
34,-128.977509,-3.714462,-4003573.669139,-4947972.618119,-410440.122183,0.832911,0.000010
35,-128.977509,-3.714462,-4003573.800481,-4947972.429285,-410441.110815,0.832911,0.000005
36,-128.977509,-3.714462,-4003573.864999,-4947972.370966,-410441.184037,0.832911,0.000004
37,-128.977509,-3.714462,-4003573.865575,-4947972.352917,-410441.394584,0.832911,0.000004
38,-128.977509,-3.714462,-4003573.866151,-4947972.334868,-410441.605130,0.832911,0.000002
39,-128.977509,-3.714462,-4003573.898986,-4947972.287660,-410441.852288,0.832911,0.000001
40,-128.977509,-3.714462,-4003573.915476,-4947972.261799,-410442.002185,0.832911,0.000001
41,-128.977509,-3.714462,-4003573.915404,-4947972.264056,-410441.975867,0.832911,0.000000
42,-128.977509,-3.714462,-4003573.923613,-4947972.252253,-410442.037656,0.832911,0.000000
43,-128.977509,-3.714462,-4003573.927717,-4947972.246352,-410442.068551,0.832911,0.000000
44,-128.977509,-3.714462,-4003573.929769,-4947972.243402,-410442.083998,0.832911,0.000000
45,-128.977509,-3.714462,-4003573.930800,-4947972.241786,-410442.093367,0.832911,0.000000
46,-128.977509,-3.714462,-4003573.930540,-4947972.242260,-410442.090202,0.832911,0.000000
47,-128.977509,-3.714462,-4003573.930990,-4947972.241571,-410442.094096,0.832911,0.000000
48,-128.977509,-3.714462,-4003573.931181,-4947972.241356,-410442.094824,0.832911,0.000000
49,-128.977509,-3.714462,-4003573.931397,-4947972.241043,-410442.096466,0.832911,0.000000
50,-128.977509,-3.714462,-4003573.931506,-4947972.240887,-410442.097287,0.832911,0.000000
51,-128.977509,-3.714462,-4003573.931664,-4947972.240669,-410442.098367,0.832911,0.000000
52,-128.977509,-3.714462,-4003573.931614,-4947972.240731,-410442.098108,0.832911,0.000000
53,-128.977509,-3.714462,-4003573.931745,-4947972.240552,-410442.098982,0.832911,0.000000
54,-128.977509,-3.714462,-4003573.931783,-4947972.240502,-410442.099214,0.832911,0.000000
55,-128.977509,-3.714462,-4003573.931760,-4947972.240534,-410442.099053,0.832911,0.000000
56,-128.977509,-3.714462,-4003573.931802,-4947972.240477,-410442.099330,0.832911,0.000000
57,-128.977509,-3.714462,-4003573.931833,-4947972.240435,-410442.099526,0.832911,0.000000
58,-128.977509,-3.714462,-4003573.931812,-4947972.240464,-410442.099388,0.832911,0.000000
59,-128.977509,-3.714462,-4003573.931806,-4947972.240472,-410442.099348,0.832911,0.000000
