Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.471954,-33.470627,-4439725.591443,-2941716.535885,-3497617.135671,1.176618,11.303883
1,-136.471954,-33.470627,-2590613.857458,-3844801.228752,-4365593.985461,1.037303,11.303883
2,-136.471954,-33.470627,-4879607.523624,-3233177.782101,-2524612.469263,1.037303,6.666667
3,-136.471954,-33.470627,-4537815.915800,-3300311.163151,-3022455.562491,1.037303,4.859127
4,-140.221954,-35.970627,-3971690.302416,-3306510.148134,-3725554.429038,0.963170,4.289846
5,-142.409454,-34.095627,-4189620.755063,-3225341.143829,-3555235.409426,0.917397,2.672032
6,-142.409454,-34.095627,-4258332.322022,-2855070.997729,-3781459.509427,0.917397,2.672032
7,-142.253204,-35.658127,-4102436.003268,-3176078.371811,-3697437.040965,0.901278,2.079423
8,-142.253204,-35.658127,-4003293.791220,-3541416.041352,-3468653.369852,0.901278,2.079423
9,-141.393829,-34.251877,-4124185.300263,-3293021.154512,-3569574.921100,0.898290,1.902646
10,-141.393829,-34.251877,-4061859.529014,-3388616.676714,-3551646.444480,0.898290,1.115582
11,-137.829376,-31.146408,-4049350.830062,-3667945.745648,-3279796.676617,0.886531,2.049877
12,-137.829376,-31.146408,-4118698.153095,-3572783.777499,-3298310.959359,0.886531,2.049877
13,-135.495392,-28.236252,-3903796.280972,-4253359.463499,-2701987.448905,0.879417,2.049877
14,-135.495392,-28.236252,-4077921.214553,-3689714.833931,-3219832.923652,0.879417,1.670347
15,-134.376007,-25.836349,-4017320.094714,-4105790.201303,-2762755.206215,0.869453,2.400437
16,-134.376007,-25.836349,-4051496.669731,-3858402.940470,-3052203.838519,0.869453,1.522200
17,-134.376007,-25.836349,-3969881.452477,-4187333.471091,-2708774.714718,0.869453,1.522200
18,-134.376007,-25.836349,-3960428.835561,-4344282.052148,-2466142.697870,0.869453,1.522200
19,-133.148438,-22.506577,-4031701.858940,-4301076.552799,-2426329.793541,0.860638,1.703331
20,-133.148438,-22.506577,-3994527.271158,-4274934.545312,-2531036.135256,0.860638,1.516451
21,-130.557514,-17.387978,-3958807.157622,-4625757.029937,-1893852.418137,0.853277,2.943930
22,-129.443098,-12.774082,-3952459.443405,-4804430.180146,-1401041.579313,0.844804,4.267368
23,-129.443098,-12.774082,-4008212.853816,-4518628.140655,-2041755.532186,0.844804,2.714563
24,-129.443098,-12.774082,-3986942.160261,-4620980.958950,-1846208.896506,0.844804,2.158346
25,-129.230627,-9.791293,-3975438.364099,-4869052.704601,-1077507.520519,0.840159,3.010591
26,-129.230627,-9.791293,-3937224.177689,-4930023.774113,-931618.833453,0.840159,1.839480
27,-128.399154,-5.472534,-3914024.387621,-5031918.791773,-201406.484705,0.838157,1.839480
28,-128.399154,-5.472534,-3987332.432734,-4920756.344581,-751110.152292,0.838157,1.839480
29,-128.186683,-2.489744,-3896499.471029,-5047903.840409,128371.411855,0.837012,1.839480
30,-128.186683,-2.489744,-3966489.332549,-4958869.410150,-595665.049852,0.837012,1.401319
31,-128.465023,-0.881781,-3966968.997253,-4993417.520324,-97498.553230,0.836093,1.877532
32,-128.465023,-0.881781,-3962147.859671,-4982763.330892,-391221.178102,0.836093,1.101889
33,-128.465023,-0.881781,-3952548.393142,-4999002.971710,-259821.314534,0.836093,1.089533
34,-128.306598,0.308120,-3942591.942564,-5007523.460078,246776.690828,0.836004,1.089533
35,-128.412581,0.744950,-3962530.363906,-4997214.640739,82369.982697,0.835953,0.690573
36,-128.412581,0.744950,-3962820.221496,-4997629.351298,-19640.523429,0.835953,0.380104
37,-128.359521,0.295892,-3958180.810995,-5001235.705783,32717.871020,0.835879,0.377508
38,-128.359521,0.295892,-3961676.355247,-4998538.830302,18952.262773,0.835879,0.247359
39,-128.359521,0.295892,-3957017.119052,-5002169.344889,-30701.835117,0.835879,0.247359
40,-128.359521,0.295892,-3959931.133913,-4999890.504370,25835.081837,0.835879,0.123680
41,-128.359521,0.295892,-3959056.609757,-5000563.914468,29276.480661,0.835879,0.061840
42,-128.359521,0.295892,-3958618.869653,-5000900.012512,30997.176961,0.835879,0.030920
43,-128.359521,0.295892,-3958399.880137,-5001067.909749,31857.524278,0.835879,0.015460
44,-128.359521,0.295892,-3958290.355519,-5001151.820417,32287.697722,0.835879,0.007730
45,-128.359521,0.295892,-3958235.585745,-5001193.766263,32502.784389,0.835879,0.003865
46,-128.359521,0.295892,-3958208.198992,-5001214.736814,32610.327709,0.835879,0.001932
47,-128.359521,0.295892,-3958194.505149,-5001225.221496,32664.099365,0.835879,0.000966
48,-128.359521,0.295892,-3958187.658111,-5001230.463689,32690.985193,0.835879,0.000483
49,-128.359521,0.295892,-3958184.234563,-5001233.084748,32704.428106,0.835879,0.000242
50,-128.359521,0.295892,-3958178.627210,-5001237.593737,32693.626100,0.835879,0.000121
51,-128.359521,0.295892,-3958181.548892,-5001235.194890,32706.768697,0.835879,0.000116
