Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.725830,27.925896,-4238484.685119,-3720215.576057,2969251.884042,0.960818,8.819171
1,-128.725830,17.925896,-2717670.184233,-5516755.533061,1685574.310225,0.956410,8.819171
2,-128.725830,17.925896,-4562308.097840,-4004442.839665,1950582.402379,0.956410,6.666667
3,-128.725830,17.925896,-3798585.901994,-4335144.783664,2721758.704939,0.956410,6.009252
4,-132.475830,24.175896,-3931472.307479,-4294084.458332,2596069.030520,0.889912,5.833333
5,-134.663330,24.488396,-4082486.620750,-4130748.132349,2627607.807174,0.877729,3.891988
6,-134.663330,24.488396,-4103919.956097,-3641923.570935,3240998.784573,0.877729,3.891988
7,-134.507080,25.894646,-4024727.118372,-4094579.853293,2768566.607170,0.866542,3.229167
8,-134.507080,25.894646,-3923110.882227,-4551856.736058,2130689.239824,0.866542,3.229167
9,-133.647705,23.629021,-4035410.403877,-4230539.579704,2540693.809469,0.864783,3.040971
10,-132.417236,22.203239,-3985102.805388,-4361608.665142,2395264.207129,0.860020,1.745229
11,-131.557861,19.937614,-3929406.601916,-4669089.720998,1848504.228006,0.856747,1.745229
12,-131.557861,19.937614,-4011305.543104,-4329143.597631,2410274.373869,0.856747,1.222867
13,-131.557861,19.937614,-3997756.234845,-4377704.610830,2344617.335756,0.856747,1.052520
14,-131.557861,19.937614,-3975584.819496,-4449569.963167,2245595.427575,0.856747,1.005434
15,-131.557861,19.937614,-3990611.003757,-4401792.085293,2311680.529818,0.856747,1.005434
16,-130.794922,17.585320,-3973652.339308,-4604345.496761,1914683.820693,0.851786,1.668981
17,-130.794922,17.585320,-3952267.328045,-4683884.185140,1760837.121864,0.851786,1.668981
18,-129.394775,13.780388,-3885864.935233,-4918022.796226,1176608.204177,0.851326,1.668981
19,-129.969116,14.783195,-3962393.947052,-4727369.831476,1616916.942156,0.847754,1.709687
20,-129.969116,14.783195,-3962793.470597,-4682957.340181,1739659.031526,0.847754,0.947467
