Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.321411,-50.168602,-4089007.694999,-191301.295713,-4874822.538697,1.306962,11.303883
1,-177.321411,-50.168602,-4060105.601548,521653.735523,-4874822.538697,1.306962,11.303883
2,-177.321411,-50.168602,-4840860.432537,621967.302234,-4092308.912923,1.306962,6.666667
3,175.178589,-47.668602,-4287802.957859,361670.553106,-4692141.699739,1.115382,6.009252
4,175.803589,-44.543602,-4541103.768950,333191.839045,-4451342.709190,1.066481,4.103691
5,171.897339,-44.074852,-4543876.547973,646904.717076,-4414070.605451,1.058917,2.340855
6,174.514526,-45.988914,-4418876.875697,424358.757977,-4564391.519362,1.037904,1.817887
7,174.514526,-45.988914,-4451074.069740,632918.561444,-4508987.119047,1.037904,1.462991
8,174.514526,-45.988914,-4490884.765520,586924.658956,-4475834.235017,1.037904,1.203513
9,174.514526,-45.988914,-4463784.533496,557382.594728,-4506408.776310,1.037904,1.129366
10,177.281250,-46.295921,-4409630.984053,209399.198347,-4588035.665104,1.028420,1.868659
11,177.281250,-46.295921,-4353507.235260,82578.380599,-4644930.564763,1.028420,1.868659
12,177.281250,-46.295921,-4327388.053095,-126926.080863,-4668122.869420,1.028420,1.868659
13,-179.384705,-46.383507,-4407302.546770,-47331.536486,-4594757.090358,1.017628,1.933534
14,-179.384705,-46.383507,-4370269.390849,-23963.224223,-4629938.737347,1.017628,1.524821
15,-173.168312,-47.249786,-4306541.463646,-515939.774881,-4660659.259535,1.010239,3.024704
16,-169.457851,-46.761448,-4303163.155051,-800818.877704,-4623638.222286,0.992507,4.110761
17,-169.457851,-46.761448,-4368027.231203,-355364.834975,-4618541.525978,0.992507,2.444451
18,-169.457851,-46.761448,-4340292.953771,-507487.623579,-4630383.046183,0.992507,1.801273
19,-167.846634,-45.917733,-4345272.317383,-935779.752247,-4558890.884524,0.984322,2.339619
20,-159.294753,-45.318593,-4202322.867097,-1588365.253620,-4512315.051737,0.972690,4.499036
21,-157.683536,-44.474878,-4095059.374368,-2196084.831394,-4354371.042820,0.959052,4.499036
22,-157.683536,-44.474878,-4293305.381131,-1298851.205422,-4519236.873263,0.959052,2.339619
23,-157.683536,-44.474878,-4255748.977348,-1479633.974198,-4499276.012450,0.959052,1.334893
24,-159.217300,-44.308271,-4309537.699212,-1638884.257604,-4392328.847424,0.958050,1.334893
25,-153.694220,-42.870753,-4196901.467185,-2074764.745744,-4316989.802145,0.943628,2.436731
26,-153.694220,-42.870753,-4262346.441243,-1966954.913525,-4303407.014369,0.943628,2.436731
27,-149.704903,-41.266628,-4020169.650074,-2820320.179546,-4056324.878592,0.934636,2.436731
28,-149.704903,-41.266628,-4221121.455029,-2107907.000218,-4277404.147787,0.934636,1.948178
29,-147.364574,-39.738063,-4135942.625498,-2648650.203363,-4055663.730570,0.924659,2.736800
30,-147.364574,-39.738063,-4187709.265584,-2321356.263874,-4199543.890841,0.924659,1.687965
31,-147.364574,-39.738063,-4115498.422368,-2641851.433051,-4080649.610742,0.924659,1.299620
32,-144.962151,-38.502762,-4044591.207586,-3093355.420995,-3828093.933702,0.924210,1.299620
33,-143.885128,-37.298583,-4103796.999690,-2994172.205870,-3843805.353342,0.912672,1.762739
34,-143.885128,-37.298583,-4038750.122943,-3214557.878364,-3733870.118270,0.912672,1.762739
35,-143.885128,-37.298583,-4037340.245485,-3339304.086498,-3625051.699678,0.912672,1.762739
36,-143.470804,-36.109964,-4145386.535268,-3070694.895512,-3738056.113367,0.905683,1.843961
37,-142.041823,-35.781688,-4084379.807163,-3186268.673133,-3708567.598611,0.904525,1.023771
38,-140.498685,-33.240313,-4120329.493828,-3396696.332901,-3476280.605159,0.893143,1.765660
39,-140.498685,-33.240313,-4049353.508153,-3511409.419568,-3445772.951457,0.893143,1.765660
40,-135.268938,-27.665148,-4016025.035043,-3978499.596398,-2943690.813224,0.876176,3.375700
41,-135.268938,-27.665148,-4101631.957823,-3865463.766058,-2975861.795390,0.876176,3.375700
42,-133.725800,-25.123772,-3993941.774283,-4175655.282192,-2691494.341202,0.872881,1.765660
43,-133.725800,-25.123772,-4055967.913967,-3972223.991954,-2897346.533623,0.872881,1.372724
44,-133.447289,-23.146276,-4035182.017492,-4260036.793828,-2491622.795454,0.861840,1.908609
45,-133.447289,-23.146276,-3951134.902599,-4454113.627744,-2279259.641330,0.861840,1.908609
46,-130.082502,-16.086029,-3947037.710839,-4690164.384240,-1755877.096178,0.852610,3.267484
47,-130.082502,-16.086029,-4053042.372405,-4508579.005218,-1974819.240908,0.852610,3.267484
48,-130.082502,-16.086029,-3904396.222759,-4892781.165217,-1219423.066001,0.852610,3.267484
49,-130.645188,-15.873594,-3997122.888985,-4656086.466850,-1733277.781735,0.850022,2.461774
50,-129.476702,-13.537881,-3943049.251853,-4787266.086240,-1483323.645247,0.846906,1.249120
51,-130.017831,-11.945155,-4013074.211787,-4779574.084987,-1311467.479852,0.846226,1.682482
52,-128.849344,-9.609442,-3897637.240405,-4997475.888087,-714735.913745,0.841489,1.682482
53,-128.849344,-9.609442,-4008284.303577,-4881419.743602,-883610.681774,0.841489,1.682482
54,-128.221987,-5.681004,-3863407.112472,-5067030.322762,-281754.790900,0.840624,1.682482
55,-128.963070,-7.830970,-3973540.450433,-4913385.853702,-863264.091375,0.839395,1.638891
56,-128.078896,-1.049076,-3933035.404269,-5019792.695838,-115994.449685,0.837827,2.856234
57,-128.670481,-3.819532,-3976525.186426,-4968758.861653,-422035.553545,0.837206,2.808291
58,-128.670481,-3.819532,-3969305.862418,-4960022.375778,-566794.047940,0.837206,1.724761
59,-128.374288,-2.762580,-3954951.224643,-4994509.257901,-305354.343240,0.835874,0.979403
60,-128.374288,-2.762580,-3958403.366636,-4998581.666174,-160257.968430,0.835874,0.979403
61,-128.374288,-2.762580,-3967193.890115,-4983377.240160,-327464.221010,0.835874,0.674788
62,-128.374288,-2.762580,-3951460.824370,-5003194.436342,-185479.165207,0.835874,0.573904
63,-128.374288,-2.762580,-3954226.736210,-5000068.330527,-209151.582209,0.835874,0.545777
64,-128.374288,-2.762580,-3956935.324299,-4996871.364182,-232821.134980,0.835874,0.272888
65,-128.374288,-2.762580,-3956654.717497,-4994935.048001,-275007.637666,0.835874,0.269258
66,-128.374288,-2.762580,-3956007.766655,-4995771.771169,-269092.067374,0.835874,0.134629
67,-128.374288,-2.762580,-3955495.616605,-4995160.877366,-287224.360296,0.835874,0.067314
68,-128.374288,-2.762580,-3955227.450588,-4994840.158049,-296289.649629,0.835874,0.033657
69,-128.374288,-2.762580,-3955090.345071,-4994675.980541,-300822.072039,0.835874,0.016829
70,-128.374288,-2.762580,-3955021.036716,-4994592.937358,-303088.226683,0.835874,0.008414
71,-128.374288,-2.762580,-3954986.193644,-4994551.177163,-304221.289740,0.835874,0.004207
72,-128.374288,-2.762580,-3954968.724884,-4994530.237416,-304787.817687,0.835874,0.002104
73,-128.374288,-2.762580,-3954959.978699,-4994519.752629,-305071.080763,0.835874,0.001052
74,-128.374288,-2.762580,-3954955.602655,-4994514.506508,-305212.712076,0.835874,0.000526
75,-128.374288,-2.762580,-3954953.413895,-4994511.882515,-305283.527677,0.835874,0.000263
76,-128.374288,-2.762580,-3954952.319330,-4994510.570286,-305318.935463,0.835874,0.000131
77,-128.374288,-2.762580,-3954951.772002,-4994509.914113,-305336.639352,0.835874,0.000066
78,-128.374288,-2.762580,-3954951.498326,-4994509.586012,-305345.491296,0.835874,0.000033
79,-128.374288,-2.762580,-3954951.361486,-4994509.421958,-305349.917268,0.835874,0.000016
80,-128.374288,-2.762580,-3954951.319745,-4994509.347300,-305351.667251,0.835874,0.000010
81,-128.374288,-2.762580,-3954951.301779,-4994509.294992,-305352.748236,0.835874,0.000010
82,-128.374288,-2.762580,-3954951.272194,-4994509.302601,-305353.005245,0.835874,0.000005
83,-128.374288,-2.762580,-3954951.248418,-4994509.280251,-305353.674242,0.835874,0.000002
84,-128.374288,-2.762580,-3954951.236531,-4994509.269076,-305354.008741,0.835874,0.000001
85,-128.374288,-2.762580,-3954951.228738,-4994509.263964,-305354.192053,0.835874,0.000001
86,-128.374288,-2.762580,-3954951.230587,-4994509.263489,-305354.175990,0.835874,0.000001
87,-128.374288,-2.762580,-3954951.220746,-4994509.255345,-305354.434896,0.835874,0.000001
88,-128.374288,-2.762580,-3954951.222695,-4994509.256623,-305354.389068,0.835874,0.000000
89,-128.374288,-2.762580,-3954951.225667,-4994509.259417,-305354.305443,0.835874,0.000000
90,-128.374288,-2.762580,-3954951.226385,-4994509.259677,-305354.291978,0.835874,0.000000
91,-128.374288,-2.762580,-3954951.225590,-4994509.259103,-305354.311526,0.835874,0.000000
92,-128.374288,-2.762580,-3954951.225514,-4994509.258789,-305354.317609,0.835874,0.000000
93,-128.374288,-2.762580,-3954951.225040,-4994509.258188,-305354.333466,0.835874,0.000000
94,-128.374288,-2.762580,-3954951.225078,-4994509.258345,-305354.330424,0.835874,0.000000
95,-128.374288,-2.762580,-3954951.224861,-4994509.258123,-305354.336832,0.835874,0.000000
96,-128.374288,-2.762580,-3954951.224777,-4994509.258030,-305354.339425,0.835874,0.000000
97,-128.374288,-2.762580,-3954951.224626,-4994509.257873,-305354.343925,0.835874,0.000000
98,-128.374288,-2.762580,-3954951.224647,-4994509.257896,-305354.343277,0.835874,0.000000
99,-128.374288,-2.762580,-3954951.224645,-4994509.257899,-305354.343258,0.835874,0.000000
100,-128.374288,-2.762580,-3954951.224644,-4994509.257900,-305354.343249,0.835874,0.000000
101,-128.374288,-2.762580,-3954951.224631,-4994509.257891,-305354.343554,0.835874,0.000000
102,-128.374288,-2.762580,-3954951.224630,-4994509.257892,-305354.343545,0.835874,0.000000
103,-128.374288,-2.762580,-3954951.224637,-4994509.257897,-305354.343392,0.835874,0.000000
104,-128.374288,-2.762580,-3954951.224637,-4994509.257896,-305354.343397,0.835874,0.000000
105,-128.374288,-2.762580,-3954951.224638,-4994509.257898,-305354.343355,0.835874,0.000000
106,-128.374288,-2.762580,-3954951.224641,-4994509.257899,-305354.343297,0.835874,0.000000
107,-128.374288,-2.762580,-3954951.224642,-4994509.257900,-305354.343269,0.835874,0.000000
108,-128.374288,-2.762580,-3954951.224644,-4994509.257903,-305354.343200,0.835874,0.000000
109,-128.374288,-2.762580,-3954951.224644,-4994509.257902,-305354.343220,0.835874,0.000000
110,-128.374288,-2.762580,-3954951.224643,-4994509.257902,-305354.343227,0.835874,0.000000
111,-128.374288,-2.762580,-3954951.224643,-4994509.257902,-305354.343231,0.835874,0.000000
112,-128.374288,-2.762580,-3954951.224643,-4994509.257902,-305354.343230,0.835874,0.000000
113,-128.374288,-2.762580,-3954951.224643,-4994509.257901,-305354.343235,0.835874,0.000000
114,-128.374288,-2.762580,-3954951.224643,-4994509.257901,-305354.343240,0.835874,0.000000
115,-128.374288,-2.762580,-3954951.224643,-4994509.257901,-305354.343243,0.835874,0.000000
116,-128.374288,-2.762580,-3954951.224643,-4994509.257901,-305354.343241,0.835874,0.000000
117,-128.374288,-2.762580,-3954951.224643,-4994509.257901,-305354.343240,0.835874,0.000000
118,-128.374288,-2.762580,-3954951.224643,-4994509.257901,-305354.343240,0.835874,0.000000
119,-128.374288,-2.762580,-3954951.224643,-4994509.257901,-305354.343239,0.835874,0.000000
120,-128.374288,-2.762580,-3954951.224643,-4994509.257901,-305354.343240,0.835874,0.000000
121,-128.374288,-2.762580,-3954951.224643,-4994509.257901,-305354.343240,0.835874,0.000000
