Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.669708,35.009323,-5145059.844073,937826.093366,3638714.120796,1.701675,11.303883
1,157.169708,25.009323,-5330481.394367,2244044.947248,2680010.416421,0.954000,14.092945
2,157.169708,25.009323,-6294693.449840,865656.383764,553211.005578,0.954000,14.092945
3,157.169708,25.009323,-5639173.720152,1284324.481938,2680010.416421,0.954000,11.303883
4,157.169708,25.009323,-6008071.681138,1368341.167031,1641096.559347,0.954000,6.666667
5,159.669708,30.009323,-5183391.379576,1920510.695753,3171268.723118,0.937543,4.859127
6,140.919708,32.509323,-4179336.504467,3394068.285055,3408195.100755,0.905177,8.878032
7,153.732208,28.134323,-5047468.703116,2491084.936403,2989640.419456,0.821663,8.026919
8,141.154083,30.478073,-4284815.765023,3450737.621996,3216159.835813,0.750038,6.246635
9,141.154083,30.478073,-4928308.536180,2765087.603511,2947565.672517,0.750038,5.497082
10,141.154083,30.478073,-4114469.381891,3688237.638044,3175017.688959,0.750038,5.497082
11,145.172638,28.983932,-4583529.599137,3188883.387326,3072343.511245,0.696955,2.953499
12,145.172638,28.983932,-4725799.691281,2930122.041567,3113917.832258,0.696955,2.953499
13,145.172638,28.983932,-4475143.368752,3260915.002351,3154849.922004,0.696955,1.830156
14,145.172638,28.983932,-4314949.511166,3507558.184357,3113446.362688,0.696955,1.830156
15,141.257843,27.912155,-4399252.839320,3529783.696589,2967906.409800,0.652052,2.037000
16,141.257843,27.912155,-4668444.122912,3204020.645630,2926226.883931,0.652052,2.037000
17,139.847931,25.131393,-4416215.462813,3725663.192697,2692258.670451,0.605751,2.710898
18,135.568146,25.556198,-3775186.920158,4407168.959009,2637908.240201,0.593706,2.710898
19,130.608429,20.207077,-3897476.706435,4545910.469890,2189224.633739,0.504134,4.488581
20,130.608429,20.207077,-4226447.168782,4015221.867395,2578942.661634,0.504134,3.418819
21,129.478516,15.207993,-3914038.285302,4751737.241132,1662319.401561,0.452650,4.729430
22,129.478516,15.207993,-3462033.082108,5207064.149474,1253337.425546,0.452650,4.729430
23,129.478516,15.207993,-3404658.573213,5346524.358222,707274.719162,0.452650,4.729430
24,128.348602,10.208908,-4102322.690198,4767120.073965,1057642.418379,0.433783,4.729430
25,125.701241,9.558960,-3670677.438290,5108054.805366,1052175.707973,0.416370,2.979148
26,124.571327,4.559875,-3390705.434146,5401533.159020,-84496.531822,0.398426,2.979148
27,124.571327,4.559875,-3772565.657063,5053468.258743,951178.749069,0.398426,2.345693
28,125.568174,0.673138,-3709724.496330,5187773.952938,74430.031952,0.394290,3.369320
29,125.568174,0.673138,-3722618.976999,5141444.488894,621038.454783,0.394290,2.202415
30,125.568174,0.673138,-3588036.198954,5273019.371181,-43380.343149,0.394290,2.202415
31,125.065521,-2.069326,-3661947.729050,5217095.368949,-228765.446343,0.392346,1.255890
32,124.775126,-0.545208,-3637651.661002,5238746.338727,-60285.065969,0.391717,1.168775
33,124.775126,-0.545208,-3680532.268802,5208941.964680,-35059.006401,0.391717,0.801509
34,124.953854,1.207053,-3644575.799717,5224761.441795,314483.973914,0.391630,0.801509
35,125.054370,0.006929,-3663305.241846,5221190.065957,766.182224,0.391305,0.740540
36,125.054370,0.006929,-3648276.403149,5231701.360979,3415.829120,0.391305,0.564270
37,125.054370,0.006929,-3656439.179464,5225611.187670,-63596.969631,0.391305,0.288209
38,124.967459,0.315946,-3655325.986250,5226661.919562,34935.343291,0.391298,0.155662
39,124.967459,0.315946,-3653807.540666,5227830.163339,10633.334502,0.391298,0.137617
40,124.863356,0.405182,-3636948.963273,5239154.403645,66819.705814,0.391288,0.137617
