Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.850281,-72.649036,1782996.685627,-679087.978111,-6065676.504386,117.840606,11.303883
1,-33.350281,-82.649036,683933.028019,-450119.696114,-6304158.594354,86.306486,14.092945
2,170.399719,-52.350964,-3849437.404799,651103.004906,-5026751.730549,8.044838,25.813164
3,157.274719,-9.850964,-5796817.557620,2427867.171661,-1084010.769215,1.862946,37.023594
4,157.274719,-9.850964,-5220090.530832,-93369.837027,3651398.737489,1.862946,37.023594
5,169.774719,-19.850964,-5906140.230719,1065372.919236,-2152185.636403,1.201057,25.813164
6,169.774719,-19.850964,-6222000.982815,844043.240883,1116479.025404,1.201057,14.092945
7,169.774719,-19.850964,-6355981.488009,-530902.541140,16479.574617,1.201057,14.092945
8,169.774719,-19.850964,-6277606.160965,298820.493569,-1084010.769215,1.201057,7.046473
9,169.774719,-19.850964,-5777038.890643,401465.400263,-2664103.145126,1.201057,7.046473
10,169.774719,-19.850964,-6107010.959176,524927.833356,-1757465.030598,1.201057,4.518961
11,169.774719,-19.850964,-5910385.413060,597453.273069,-2314073.437357,1.201057,3.223491
12,165.829407,-29.694714,-5376367.838188,1357494.519064,-3141021.664980,1.085735,5.516133
13,154.950500,-31.491589,-4931695.798384,2304876.692575,-3312491.775261,0.892432,8.091874
14,154.950500,-31.491589,-5578987.071146,1486295.532892,-2701347.893533,0.892432,5.618454
15,148.390442,-25.681042,-4898395.666150,3014639.660910,-2747259.234461,0.768981,7.435560
16,144.964539,-30.268444,-4514286.959404,3165103.401076,-3196110.218359,0.734769,4.839575
17,130.131470,-20.941051,-3841297.612126,4556605.656049,-2265421.531541,0.528074,8.791782
18,130.131470,-20.941051,-4593132.254357,3465043.234342,-2743450.040462,0.528074,7.596142
19,128.136154,-16.315502,-3120587.678439,5466103.168469,-1028180.717076,0.464821,7.596142
20,128.136154,-16.315502,-4255828.127835,4102416.698083,-2388457.698523,0.464821,4.194934
21,128.136154,-16.315502,-4048237.429963,4403556.496098,-2207513.397880,0.464821,2.751634
22,128.136154,-16.315502,-3995633.120950,4662221.676034,-1720841.356180,0.464821,2.751634
23,122.914926,-7.343964,-3437592.528234,5310675.061234,-809876.017862,0.454860,5.205854
24,128.061445,-13.793057,-3819496.686496,4877941.190167,-1510756.193597,0.435268,4.499327
25,128.061445,-13.793057,-3446693.270604,5339985.847855,-532519.546249,0.435268,4.499327
26,127.986735,-11.270613,-4034842.461172,4720415.376304,-1450612.587988,0.427217,4.499327
27,125.432153,-8.676677,-3655611.884937,5137837.132174,-955827.232352,0.412433,2.420129
28,124.005442,-2.334820,-3564169.668414,5283016.287082,-258100.981893,0.398854,4.098891
29,124.005442,-2.334820,-3740496.002575,5082251.775432,-924273.073565,0.398854,3.079295
30,124.673007,1.268854,-3627588.247736,5244179.706240,140291.339134,0.391991,4.105080
31,124.673007,1.268854,-3678730.958528,5186824.038375,-492737.492453,0.391991,2.427330
32,124.673007,1.268854,-3611190.746633,5252847.477002,-217274.494596,0.391991,2.373373
33,124.673007,1.268854,-3652244.524660,5222128.035762,-265789.756476,0.391991,1.648985
34,125.133653,0.829783,-3696198.998530,5192081.334567,246226.260397,0.391728,1.648985
35,124.935724,-0.677547,-3652231.944874,5228401.566279,-74917.600897,0.391348,0.854641
36,124.935724,-0.677547,-3644760.573110,5233620.695926,74357.940230,0.391348,0.686662
37,125.014220,0.413626,-3659550.902666,5223620.669906,45735.991733,0.391304,0.588675
38,124.914410,0.270262,-3650499.917164,5230065.284053,29883.965284,0.391292,0.486042
39,124.950019,-0.167802,-3653774.521044,5227830.979465,-18554.516259,0.391278,0.250746
40,124.950019,-0.167802,-3644624.199013,5234133.571137,-34406.683656,0.391278,0.250746
41,124.907262,0.015390,-3649887.636627,5230578.258233,1701.689008,0.391231,0.139760
42,124.907262,0.015390,-3648238.533102,5231684.760617,-21416.598032,0.391231,0.096471
43,124.907262,0.015390,-3644353.979637,5234435.433383,-1160.406717,0.391231,0.096471
