Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.298752,-40.186630,-2007830.414508,-4447109.743954,-4093838.401824,70.749689,11.303883
1,-124.298752,-52.686630,-2183296.664334,-3200742.997152,-5049480.456417,54.621238,14.092945
2,-169.298752,-28.936630,-5489088.227270,-1037297.835546,-3067756.338348,4.002651,25.813164
3,-169.298752,-28.936630,-4788280.042349,-58607.114001,-4198898.505542,4.002651,25.813164
4,135.701248,-17.686630,478083.517966,6360160.297246,-20636.468873,0.600678,25.813164
5,135.701248,-17.686630,-5247615.936928,3579513.375798,-572740.597966,0.600678,25.813164
6,135.701248,-17.686630,-5803213.848993,1479086.027453,-2187100.221429,0.600678,14.092945
7,135.701248,-17.686630,-4897312.314861,2211092.862840,-3424760.514257,0.600678,14.092945
8,135.701248,-17.686630,-5366013.194239,2422707.132580,-2444738.001047,0.600678,11.303883
9,135.701248,-17.686630,-4045137.776643,3947312.577427,-2945799.013756,0.600678,11.303883
10,135.701248,-17.686630,-4669126.680192,3184913.226487,-2945799.013756,0.600678,6.666667
11,138.201248,-25.186630,-4305391.496432,3849295.509125,-2697797.054102,0.589839,6.009252
12,128.201248,-15.186630,-3098201.682460,5486941.084494,-984239.163122,0.450382,6.009252
13,128.201248,-15.186630,-3839703.560704,4463870.519122,-2444945.888367,0.450382,6.009252
14,128.201248,-15.186630,-4095566.758969,4266902.893391,-2380931.264613,0.450382,4.103691
15,128.201248,-15.186630,-4077427.410076,4636952.284531,-1593232.872534,0.450382,4.103691
16,125.701248,-7.686630,-3345600.888887,5429964.989533,-55190.281778,0.406076,4.103691
17,125.701248,-7.686630,-3583255.458960,5162595.916072,-1086535.292029,0.406076,3.467358
18,125.701248,-7.686630,-3526666.928757,5278404.340411,-615746.978439,0.406076,1.927083
19,124.646561,-0.147568,-3626038.464461,5247114.311723,-16317.179305,0.391619,3.274526
20,124.646561,-0.147568,-3733383.278800,5159969.993394,-341183.284382,0.391619,3.150295
21,124.646561,-0.147568,-3632104.703105,5219669.884451,491795.970949,0.391619,3.150295
22,124.646561,-0.147568,-3686720.092933,5204424.812037,-51680.966681,0.391619,2.264938
23,124.646561,-0.147568,-3647397.925735,5227263.443221,229092.006135,0.391619,1.162239
24,124.942886,0.882401,-3652708.892830,5227692.211343,97567.018128,0.391450,0.637193
25,125.053894,-0.049988,-3663260.554831,5221218.530241,-5527.363320,0.391261,0.495060
26,125.053894,-0.049988,-3642133.578458,5235959.559770,14852.246595,0.391261,0.414101
27,125.053894,-0.049988,-3651929.191771,5228403.718531,-88243.105580,0.391261,0.414101
28,125.053894,-0.049988,-3649951.020190,5230509.617832,-16017.169758,0.391261,0.338579
29,125.053894,-0.049988,-3654337.649471,5227234.480516,-49508.594715,0.391261,0.180115
30,125.053894,-0.049988,-3655490.847270,5226576.669272,-30140.570457,0.391261,0.109055
31,125.053894,-0.049988,-3656054.674864,5226229.474376,-20456.443725,0.391261,0.082194
32,125.053894,-0.049988,-3656333.394156,5226051.305730,-15614.361410,0.391261,0.073970
33,125.053894,-0.049988,-3656471.954968,5225961.078748,-13193.316727,0.391261,0.071767
34,125.053894,-0.049988,-3656541.035639,5225915.679611,-11982.793656,0.391261,0.071206
35,125.053894,-0.049988,-3656609.983144,5225870.090049,-10772.270157,0.391261,0.035603
36,125.053894,-0.049988,-3659936.319419,5223545.813086,-8149.817423,0.391261,0.017801
37,125.053894,-0.049988,-3661598.699923,5222382.547266,-6838.590515,0.391261,0.008901
38,125.053894,-0.049988,-3662429.693101,5221800.632637,-6182.976950,0.391261,0.004450
39,125.053894,-0.049988,-3662845.140400,5221509.604908,-5855.170143,0.391261,0.002225
40,125.053894,-0.049988,-3663052.851724,5221364.073442,-5691.266733,0.391261,0.001113
41,125.053894,-0.049988,-3663156.704305,5221291.303308,-5609.315027,0.391261,0.000556
