Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.599274,17.394867,-4771287.850834,3781774.632329,1894580.030036,0.859002,11.303883
1,141.599274,17.394867,-5355499.540605,2895795.537641,1894580.030036,0.859002,11.303883
2,141.599274,27.394867,-4441058.646753,3520031.374347,2917131.810208,0.649050,6.666667
3,141.599274,27.394867,-3762341.953418,4237735.929224,2917131.810208,0.649050,6.666667
4,139.099274,22.394867,-4459460.937071,3863005.190254,2414897.043671,0.607268,4.859127
5,139.099274,22.394867,-4119503.484345,3981734.458483,2793478.392158,0.607268,3.131937
6,129.411774,18.019867,-3852018.503010,4687559.853014,1960475.618352,0.476751,5.227050
7,129.411774,18.019867,-4179828.917517,4555609.259081,1561936.015354,0.476751,5.227050
8,129.411774,18.019867,-3408571.464451,5279091.626081,1088794.868643,0.476751,5.227050
9,129.333649,14.113617,-3921436.230583,4785322.320224,1545175.964066,0.446177,4.523910
10,126.110992,12.980804,-3663523.593946,5021920.729079,1423335.944686,0.443770,2.650387
11,124.343414,4.601898,-3586715.085427,5249379.045943,508315.586688,0.401084,4.718456
12,124.343414,4.601898,-3786922.950695,4974571.531197,1258100.492126,0.401084,3.838262
13,125.213776,-1.880035,-3675850.769780,5208191.738503,-207846.999685,0.392579,5.581285
14,125.213776,-1.880035,-3728357.995584,5126090.275512,706971.200664,0.392579,3.624129
15,125.213776,-1.880035,-3686673.027569,5186875.877961,429128.325003,0.392579,2.937720
16,125.213776,-1.880035,-3638155.204031,5229521.962972,309696.533281,0.392579,2.512932
17,124.827929,-1.250515,-3641780.076813,5234388.568108,-138264.031430,0.391587,2.082678
18,124.923508,0.618310,-3651159.537765,5229240.858134,68367.877323,0.391420,1.073561
19,124.923508,0.618310,-3631435.775708,5243151.192473,51512.011950,0.391420,0.851962
20,124.821514,-0.354214,-3641986.502237,5235935.593401,-39166.713452,0.391286,0.436166
21,124.821514,-0.354214,-3661821.139000,5222183.109824,-22310.303203,0.391286,0.436166
22,124.926716,0.170159,-3651647.473731,5229316.008755,18815.235158,0.391253,0.237364
23,124.956223,-0.146898,-3654344.213048,5227440.515925,-16243.080674,0.391220,0.223248
24,124.956223,-0.146898,-3647518.588657,5232196.343727,-18940.410281,0.391220,0.158538
25,124.956223,-0.146898,-3650269.334317,5230304.669286,-8827.175128,0.391220,0.137688
26,124.956223,-0.146898,-3651640.873312,5229353.326204,-3770.547708,0.391220,0.131962
27,124.956223,-0.146898,-3652325.683171,5228876.279018,-1242.232918,0.391220,0.130491
28,124.956223,-0.146898,-3653009.852823,5228398.315048,1286.082066,0.391220,0.065246
29,124.956223,-0.146898,-3653680.537218,5227924.427317,-7478.506317,0.391220,0.032623
30,124.956223,-0.146898,-3654013.251443,5227683.724409,-11860.796276,0.391220,0.016311
31,124.956223,-0.146898,-3654178.951353,5227562.433343,-14051.939299,0.391220,0.008156
32,124.956223,-0.146898,-3654261.636981,5227501.552925,-15147.510208,0.391220,0.004078
33,124.956223,-0.146898,-3654302.938710,5227471.053997,-15695.295499,0.391220,0.002039
34,124.956223,-0.146898,-3654323.579303,5227455.789854,-15969.188101,0.391220,0.001019
35,124.956223,-0.146898,-3654333.897031,5227448.154113,-16106.134391,0.391220,0.000510
36,124.956223,-0.146898,-3654339.055254,5227444.335324,-16174.607534,0.391220,0.000255
37,124.956223,-0.146898,-3654341.634204,5227442.425701,-16208.844104,0.391220,0.000127
38,124.956223,-0.146898,-3654343.259444,5227441.239939,-16224.727865,0.391220,0.000127
39,124.956223,-0.146898,-3654343.091542,5227441.355385,-16225.345127,0.391220,0.000127
40,124.956223,-0.146898,-3654343.007591,5227441.413109,-16225.653758,0.391220,0.000127
41,124.956223,-0.146898,-3654342.923639,5227441.470832,-16225.962389,0.391220,0.000063
42,124.956223,-0.146898,-3654343.568347,5227440.993383,-16234.521532,0.391220,0.000032
43,124.956223,-0.146898,-3654343.890698,5227440.754655,-16238.801103,0.391220,0.000016
44,124.956223,-0.146898,-3654344.008956,5227440.666935,-16240.415587,0.391220,0.000010
45,124.956223,-0.146898,-3654344.111002,5227440.591430,-16241.748131,0.391220,0.000005
46,124.956223,-0.146898,-3654344.162025,5227440.553677,-16242.414402,0.391220,0.000003
47,124.956223,-0.146898,-3654344.217101,5227440.512871,-16243.151159,0.391220,0.000001
48,124.956223,-0.146898,-3654344.215074,5227440.514398,-16243.115917,0.391220,0.000001
49,124.956223,-0.146898,-3654344.214061,5227440.515161,-16243.098296,0.391220,0.000000
50,124.956223,-0.146898,-3654344.206670,5227440.520644,-16242.997390,0.391220,0.000000
51,124.956223,-0.146898,-3654344.208771,5227440.519082,-16243.027022,0.391220,0.000000
52,124.956223,-0.146898,-3654344.208790,5227440.519073,-16243.025619,0.391220,0.000000
53,124.956223,-0.146898,-3654344.210919,5227440.517499,-16243.053147,0.391220,0.000000
54,124.956223,-0.146898,-3654344.211446,5227440.517108,-16243.060379,0.391220,0.000000
55,124.956223,-0.146898,-3654344.211715,5227440.516910,-16243.063645,0.391220,0.000000
56,124.956223,-0.146898,-3654344.213844,5227440.515335,-16243.091172,0.391220,0.000000
57,124.956223,-0.146898,-3654344.215177,5227440.514350,-16243.108202,0.391220,0.000000
