Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.640167,-13.887184,-4059723.338262,4900363.755380,-429499.521098,0.446166,6.666667
1,124.640167,-6.387184,-3603110.252501,5215179.860979,-704825.564069,0.408282,4.859127
2,124.640167,-6.387184,-3931477.150033,4962038.766286,-773471.609912,0.408282,4.007372
3,123.390167,0.487816,-3185987.947153,5459782.067058,846206.975548,0.407587,4.007372
4,126.202667,-4.980934,-3753071.859542,5127421.566884,-550083.598886,0.401100,3.180923
5,125.108917,6.034691,-3648081.316764,5188977.822445,666073.159803,0.399984,4.643748
6,124.522980,0.507347,-3614583.713547,5254735.757499,56098.820548,0.392861,4.550674
7,124.522980,0.507347,-3704236.830099,5191364.406887,-94532.877561,0.392861,3.006496
8,124.522980,0.507347,-3659289.581702,5213886.989833,323893.171152,0.392861,1.616584
9,125.151031,0.431969,-3672004.899355,5214855.205779,47764.181553,0.391523,1.193168
10,124.724243,-0.760735,-3632843.125029,5241751.554564,-84115.251028,0.391521,0.637125
11,124.724243,-0.760735,-3671417.475136,5215193.675201,-55313.866736,0.391521,0.549607
12,124.730309,0.171482,-3614583.713547,5254735.757499,56098.820548,0.391476,0.549607
13,124.939154,0.068671,-3652795.993125,5228542.337694,7593.269359,0.391122,0.429127
14,124.939154,0.068671,-3652798.394994,5227367.001259,110666.935829,0.391122,0.429127
15,124.939154,0.068671,-3643333.233401,5234999.484432,39046.942162,0.391122,0.393282
16,124.939154,0.068671,-3642662.945756,5235218.301372,-64030.927693,0.391122,0.393282
17,124.939154,0.068671,-3645612.402030,5233556.371815,5413.910356,0.391122,0.304304
18,124.939154,0.068671,-3645990.736127,5233216.046848,-28764.105600,0.391122,0.154832
19,124.939154,0.068671,-3650769.677597,5229906.864354,24137.430603,0.391122,0.082558
20,124.939154,0.068671,-3647612.119580,5232153.734111,-11130.300073,0.391122,0.082558
21,124.939154,0.068671,-3647911.365240,5231956.700653,1822.696840,0.391122,0.075437
22,124.939154,0.068671,-3652503.688210,5228749.322550,-5359.730782,0.391122,0.075437
23,124.939154,0.068671,-3650208.461514,5230354.350284,-1768.517249,0.391122,0.037718
24,124.939154,0.068671,-3650354.454407,5230250.628170,4707.983578,0.391122,0.037718
