Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.045944,-6.567444,5013939.074802,3923797.340948,379329.958904,144.679438,6.666667
1,58.045944,-11.567444,3307444.601886,5302474.488687,-1270561.429405,80.435188,11.303883
2,68.045944,-34.067444,1977387.991988,4905528.736355,-3552646.191283,56.387222,17.280368
3,113.045944,-55.317444,-1424003.729606,3347277.316019,-5221573.356459,17.202389,29.854974
4,113.045944,-55.317444,-736326.186932,1131854.857401,-6212667.219985,17.202389,29.854974
5,113.045944,-55.317444,-216837.788214,4074987.264573,-4885410.789409,17.202389,17.280368
6,113.045944,-55.317444,-258774.531109,4863095.714773,-4104924.379065,17.202389,11.303883
7,123.045944,-42.817444,-2555198.654783,3927761.989682,-4312647.649798,5.695971,14.092945
8,123.045944,-42.817444,-2721227.228556,2047172.685861,-5374935.751918,5.695971,14.092945
9,173.045944,-40.317444,-4834150.089303,589624.544172,-4104924.379065,3.084163,21.953233
10,158.045944,-9.067444,-5842180.914306,2354946.634266,-998529.128065,1.893800,25.974079
11,144.295944,-33.754944,-4310652.945223,3097981.086361,-3523879.500816,1.006810,17.856610
12,129.295944,-2.504944,-1832332.678838,5839499.361874,1789373.310335,0.468475,17.856610
13,129.295944,-2.504944,-5224831.759532,3338728.882965,-1489863.919149,0.468475,15.162781
14,129.295944,-2.504944,-3475684.230778,4753976.850360,-2442290.689148,0.468475,15.162781
15,129.295944,-2.504944,-4221463.863309,4074528.509758,-2494066.720865,0.468475,10.463388
16,129.295944,-2.504944,-3858234.348308,4694897.112331,-1932085.604837,0.468475,9.294555
17,122.694382,2.914978,-2692230.402446,5511531.930032,1742150.358131,0.431721,9.294555
18,127.704147,-8.772034,-3855441.131686,4987611.729411,-966251.638423,0.423924,5.542266
19,127.247604,-2.716736,-3856125.848053,5071503.005629,-300290.804788,0.422081,5.281068
20,125.085129,-1.414703,-3664997.738944,5217642.462822,-156414.225398,0.393480,3.403205
21,125.085129,-1.414703,-3612601.754100,5231178.680157,512580.768640,0.393480,3.403205
22,125.085129,-1.414703,-3753504.211389,5156363.897242,-61024.480882,0.393480,2.739495
23,125.454544,0.530525,-3699524.774755,5195255.879581,58661.619210,0.392984,2.546682
24,124.949211,2.099253,-3651280.625171,5224419.660356,232072.458951,0.392443,1.453081
25,125.143503,-0.049907,-3671421.929146,5215482.906730,-5518.452643,0.391725,0.931340
