Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.252411,3.278961,-4194268.154841,4782240.266123,-466324.683940,0.404599,4.859127
1,123.752411,-0.471039,-3543607.251127,5302899.979619,-52084.201293,0.399288,4.289846
2,125.627411,-2.658539,-3711368.607856,5178748.632677,-293862.648128,0.395144,2.672032
3,125.471161,0.857086,-3700777.608901,5193826.637184,94768.220343,0.393072,1.680041
4,124.650848,-0.685883,-3626184.971418,5246486.805264,-75839.193315,0.392271,1.501212
5,124.777802,1.457672,-3636890.455129,5237128.079619,161164.001106,0.391771,0.972172
6,125.092743,0.621490,-3666587.028631,5218430.506461,68719.539062,0.391350,0.901470
7,125.092743,0.621490,-3639437.717941,5237818.220822,19554.960063,0.391350,0.550418
8,125.092743,0.621490,-3660660.234272,5223024.981478,-14383.619810,0.391350,0.334185
9,124.926079,0.211277,-3651580.691735,5229344.183826,23361.750283,0.391336,0.314791
10,124.926079,0.211277,-3659927.089421,5223534.536148,15828.833343,0.391336,0.221991
11,124.850767,-0.267062,-3633389.553516,5241458.178372,-78653.761683,0.391289,0.221991
12,124.850767,-0.267062,-3636356.736026,5239947.913930,-21997.211954,0.391289,0.221991
13,124.865585,-0.010861,-3646081.976699,5233231.922811,-1200.964714,0.391196,0.118082
14,124.865585,-0.010861,-3654417.826209,5227407.115090,-8733.914694,0.391196,0.118082
15,124.865585,-0.010861,-3653011.028180,5228392.502913,7313.940787,0.391196,0.071478
16,124.865585,-0.010861,-3647477.745679,5232230.705844,-17248.803624,0.391196,0.071478
17,124.865585,-0.010861,-3650601.288389,5230072.719466,-8979.403063,0.391196,0.062769
18,124.865585,-0.010861,-3648770.073147,5231358.098916,989.134201,0.391196,0.043706
19,124.865585,-0.010861,-3648556.785368,5231506.546084,-2050.525545,0.391196,0.037454
20,124.865585,-0.010861,-3647319.491201,5232369.392447,-1625.745133,0.391196,0.018727
21,124.865585,-0.010861,-3647105.444890,5232516.751233,-4665.404523,0.391196,0.018727
22,124.865585,-0.010861,-3647468.364099,5232264.320692,-4011.684834,0.391196,0.015037
23,124.865585,-0.010861,-3646940.417920,5232632.594622,-3635.864727,0.391196,0.012889
24,124.865585,-0.010861,-3646511.276500,5232932.372292,-2418.414764,0.391196,0.006445
25,124.865585,-0.010861,-3646469.973579,5232961.266915,-2161.029778,0.391196,0.006147
26,124.865585,-0.010861,-3646525.653647,5232922.474279,-2143.661050,0.391196,0.004596
27,124.865585,-0.010861,-3646386.904185,5233019.246799,-1916.671333,0.391196,0.004162
28,124.865585,-0.010861,-3646234.447770,5233125.595318,-1558.818026,0.391196,0.002081
29,124.865585,-0.010861,-3646213.677040,5233140.085439,-1497.728414,0.391196,0.002023
30,124.865585,-0.010861,-3646225.829898,5233131.614068,-1510.829726,0.391196,0.001478
31,124.865585,-0.010861,-3646183.791170,5233160.928374,-1426.812817,0.391196,0.001356
32,124.865585,-0.010861,-3646132.884682,5233196.426666,-1313.888766,0.391196,0.000678
33,124.865585,-0.010861,-3646125.412894,5233201.636939,-1296.159867,0.391196,0.000662
34,124.865585,-0.010861,-3646128.800000,5233199.275524,-1302.229756,0.391196,0.000480
35,124.865585,-0.010861,-3646103.694930,5233216.780067,-1248.562291,0.391196,0.000240
36,124.865585,-0.010861,-3646099.112186,5233219.975452,-1238.180369,0.391196,0.000211
37,124.865585,-0.010861,-3646097.119709,5233221.364631,-1234.067416,0.391196,0.000172
38,124.865585,-0.010861,-3646089.548220,5233226.643744,-1217.516065,0.391196,0.000086
39,124.865585,-0.010861,-3646088.153465,5233227.616224,-1214.406466,0.391196,0.000074
40,124.865585,-0.010861,-3646087.306654,5233228.206635,-1212.600828,0.391196,0.000062
41,124.865585,-0.010861,-3646084.641678,5233230.064725,-1206.782771,0.391196,0.000031
42,124.865585,-0.010861,-3646084.187137,5233230.381645,-1205.779666,0.391196,0.000026
43,124.865585,-0.010861,-3646083.861799,5233230.608477,-1205.077481,0.391196,0.000022
44,124.865585,-0.010861,-3646082.919249,5233231.265644,-1203.021098,0.391196,0.000011
45,124.865585,-0.010861,-3646082.724279,5233231.401582,-1202.594775,0.391196,0.000010
46,124.865585,-0.010861,-3646082.716204,5233231.407212,-1202.575968,0.391196,0.000008
47,124.865585,-0.010861,-3646082.535365,5233231.533297,-1202.182558,0.391196,0.000007
48,124.865585,-0.010861,-3646082.256032,5233231.728054,-1201.573636,0.391196,0.000004
49,124.865585,-0.010861,-3646082.067118,5233231.859768,-1201.161419,0.391196,0.000004
50,124.865585,-0.010861,-3646082.184180,5233231.778151,-1201.416704,0.391196,0.000002
51,124.865585,-0.010861,-3646082.087100,5233231.845837,-1201.205354,0.391196,0.000002
52,124.865585,-0.010861,-3646082.031900,5233231.884324,-1201.085034,0.391196,0.000001
53,124.865585,-0.010861,-3646082.025239,5233231.888968,-1201.070389,0.391196,0.000001
54,124.865585,-0.010861,-3646082.000969,5233231.905889,-1201.017552,0.391196,0.000000
55,124.865585,-0.010861,-3646082.008702,5233231.900498,-1201.034422,0.391196,0.000000
56,124.865585,-0.010861,-3646081.988834,5233231.914350,-1200.991133,0.391196,0.000000
57,124.865585,-0.010861,-3646081.977800,5233231.922043,-1200.967101,0.391196,0.000000
