Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.219818,12.601105,-3410654.204766,5208093.342564,1382372.724991,0.533033,11.303883
1,123.219818,12.601105,-3227524.225712,4928452.555937,2435997.053197,0.533033,11.303883
2,123.219818,12.601105,-4263214.621753,4536716.814859,1382372.724991,0.533033,6.666667
3,123.219818,12.601105,-4124525.432205,4791849.584641,838072.501588,0.533033,4.859127
4,130.094818,11.351105,-4028037.864145,4784326.887497,1247107.455291,0.472365,4.007372
5,128.688568,9.788605,-3929228.021962,4906484.195885,1077214.521585,0.442572,3.180923
6,126.305756,11.585480,-3700016.169379,5035901.292898,1272515.956435,0.426764,1.755544
7,126.305756,11.585480,-3593850.350150,5151758.394679,1102751.583461,0.426764,1.755544
8,127.145599,10.296417,-3789773.909426,5002698.800369,1132521.920629,0.417424,1.150153
9,127.145599,10.296417,-3670203.507668,5086506.175901,1152708.854038,0.417424,0.791575
10,126.825775,7.996613,-3786023.714384,5056138.700714,881408.913352,0.411692,1.265185
11,126.825775,7.996613,-3729803.753478,5059141.834825,1080008.506265,0.411692,1.036386
12,125.546173,6.123444,-3686970.400145,5160140.750253,675832.842834,0.399928,1.597966
13,125.759644,1.551605,-3725938.096826,5173817.754580,171547.075696,0.396325,2.764219
14,124.480042,-0.321564,-3491777.432395,5314272.793922,-494950.111452,0.392597,2.764219
15,124.906677,-2.139191,-3647307.789171,5226994.846758,-236485.611481,0.392253,1.597966
16,125.226501,0.160614,-3678960.215483,5210140.668835,17759.755456,0.391679,1.036386
17,124.773315,-0.655426,-3637413.280501,5238756.405114,-72471.709240,0.391600,0.970798
18,125.046524,0.698486,-3662319.962456,5221306.252847,77232.745264,0.391512,0.586962
19,125.068211,0.091072,-3664561.859031,5220298.447332,10070.225417,0.391357,0.569734
20,124.915341,-0.130323,-3650615.904331,5230050.291397,-14410.404511,0.391333,0.356829
21,124.964402,-0.378682,-3655022.989210,5226822.499936,-41872.151565,0.391300,0.202188
22,125.004041,-0.081715,-3658713.887214,5224400.644093,-9035.598956,0.391289,0.135022
23,125.004041,-0.081715,-3653750.417212,5227842.720451,-19932.189183,0.391289,0.125610
24,125.004041,-0.081715,-3655636.943858,5226485.508401,-28178.089947,0.391289,0.074340
25,125.004041,-0.081715,-3656233.900198,5226124.191085,-14483.899318,0.391289,0.037170
26,125.004041,-0.081715,-3657474.331078,5225263.044530,-11759.750202,0.391289,0.018585
27,125.004041,-0.081715,-3658094.218536,5224832.001014,-10397.674815,0.391289,0.009292
28,125.004041,-0.081715,-3658404.080228,5224616.361725,-9716.636940,0.391289,0.004646
29,125.004041,-0.081715,-3658558.990560,5224508.512702,-9376.117962,0.391289,0.002323
30,125.004041,-0.081715,-3658636.440597,5224454.580846,-9205.858462,0.391289,0.001162
31,125.004041,-0.081715,-3658675.164333,5224427.613081,-9120.728710,0.391289,0.000581
32,125.004041,-0.081715,-3658694.525880,5224414.128740,-9078.163833,0.391289,0.000290
33,125.004041,-0.081715,-3658704.206574,5224407.386455,-9056.881395,0.391289,0.000145
34,125.004041,-0.081715,-3658709.046901,5224404.015284,-9046.240175,0.391289,0.000073
35,125.004041,-0.081715,-3658711.183107,5224402.516892,-9047.606214,0.391289,0.000053
36,125.004041,-0.081715,-3658711.467059,5224402.329691,-9040.919566,0.391289,0.000027
37,125.004041,-0.081715,-3658712.819110,5224401.393289,-9034.915937,0.391289,0.000027
38,125.004041,-0.081715,-3658712.410111,5224401.674192,-9038.088506,0.391289,0.000014
39,125.004041,-0.081715,-3658713.313438,5224401.042069,-9037.807628,0.391289,0.000012
40,125.004041,-0.081715,-3658713.231050,5224401.100606,-9037.325680,0.391289,0.000012
41,125.004041,-0.081715,-3658713.148663,5224401.159143,-9036.843731,0.391289,0.000006
42,125.004041,-0.081715,-3658713.517938,5224400.901618,-9036.221344,0.391289,0.000003
43,125.004041,-0.081715,-3658713.692278,5224400.780173,-9035.849906,0.391289,0.000003
44,125.004041,-0.081715,-3658713.702576,5224400.772856,-9035.910150,0.391289,0.000001
45,125.004041,-0.081715,-3658713.794895,5224400.708474,-9035.754553,0.391289,0.000001
46,125.004041,-0.081715,-3658713.841054,5224400.676284,-9035.676755,0.391289,0.000000
47,125.004041,-0.081715,-3658713.864134,5224400.660189,-9035.637855,0.391289,0.000000
48,125.004041,-0.081715,-3658713.875030,5224400.652598,-9035.614640,0.391289,0.000000
49,125.004041,-0.081715,-3658713.892662,5224400.640298,-9035.587349,0.391289,0.000000
50,125.004041,-0.081715,-3658713.879921,5224400.649180,-9035.610641,0.391289,0.000000
51,125.004041,-0.081715,-3658713.883567,5224400.646637,-9035.604799,0.391289,0.000000
52,125.004041,-0.081715,-3658713.886002,5224400.644938,-9035.601378,0.391289,0.000000
53,125.004041,-0.081715,-3658713.885391,5224400.645365,-9035.601877,0.391289,0.000000
54,125.004041,-0.081715,-3658713.886302,5224400.644729,-9035.600417,0.391289,0.000000
55,125.004041,-0.081715,-3658713.886758,5224400.644411,-9035.599686,0.391289,0.000000
56,125.004041,-0.081715,-3658713.887062,5224400.644199,-9035.599259,0.391289,0.000000
57,125.004041,-0.081715,-3658713.886948,5224400.644279,-9035.599397,0.391289,0.000000
58,125.004041,-0.081715,-3658713.887072,5224400.644192,-9035.599218,0.391289,0.000000
59,125.004041,-0.081715,-3658713.887081,5224400.644186,-9035.599177,0.391289,0.000000
60,125.004041,-0.081715,-3658713.887147,5224400.644140,-9035.599066,0.391289,0.000000
61,125.004041,-0.081715,-3658713.887179,5224400.644117,-9035.599016,0.391289,0.000000
62,125.004041,-0.081715,-3658713.887181,5224400.644116,-9035.599011,0.391289,0.000000
63,125.004041,-0.081715,-3658713.887198,5224400.644105,-9035.598982,0.391289,0.000000
64,125.004041,-0.081715,-3658713.887197,5224400.644105,-9035.598984,0.391289,0.000000
65,125.004041,-0.081715,-3658713.887204,5224400.644101,-9035.598973,0.391289,0.000000
66,125.004041,-0.081715,-3658713.887215,5224400.644093,-9035.598954,0.391289,0.000000
67,125.004041,-0.081715,-3658713.887212,5224400.644095,-9035.598959,0.391289,0.000000
