Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.879974,-50.852272,3309946.529832,2307331.229436,-4923185.743794,118.107074,11.303883
1,57.379974,-60.852272,1678927.711141,2623245.634366,-5547343.598385,73.535956,17.280368
2,62.379974,-80.852272,-344541.669835,-1713361.911052,-6113462.909797,65.690444,17.280368
3,62.379974,-80.852272,-8494.992630,-94810.259091,-6356044.327513,65.690444,17.280368
4,65.504974,-73.352272,759942.588654,1667925.547009,-6088620.640831,65.628378,12.265155
5,74.411224,-83.977272,180436.667799,646740.653444,-6321430.783760,62.393673,6.772035
6,85.114349,-74.289772,147544.389010,1726110.264042,-6117774.541573,51.897898,9.345367
7,85.114349,-74.289772,-39771.324210,565832.921008,-6331564.201655,51.897898,9.345367
8,119.879974,-70.852272,-1045359.778607,1819407.616388,-6002895.496341,31.552393,15.913440
9,119.450287,-47.883522,-2106962.236985,3731593.968924,-4708200.581988,9.422060,20.067829
10,-171.233307,-29.524147,-5489548.717726,-846559.701027,-3124584.014253,3.526034,36.701458
11,-171.662994,-6.555397,-4239276.176461,-3893508.725696,2738469.999566,1.780398,36.701458
12,154.001068,-32.961647,-4814694.929090,2348172.514302,-3450390.579298,0.975589,20.067829
13,154.001068,-32.961647,-5625473.611348,2796012.576243,-1099474.831903,0.975589,20.067829
14,154.001068,-32.961647,-6114289.565431,961669.320772,-1534735.326786,0.975589,12.909220
15,154.001068,-32.961647,-5666687.180216,2283583.439124,-1825398.076897,0.975589,11.086495
16,154.001068,-32.961647,-5373965.396089,1239559.189361,-3193102.763490,0.975589,11.086495
17,154.001068,-32.961647,-5702250.725486,1444595.760820,-2457116.634460,0.975589,7.267315
18,145.654816,-23.180153,-4843813.384017,3309825.911019,-2495224.836932,0.776043,9.501997
19,145.654816,-23.180153,-5336272.505500,2177048.936681,-2723106.646610,0.776043,6.575651
20,145.654816,-23.180153,-4985711.728929,2555082.940112,-3038525.626408,0.776043,5.468453
21,132.168955,-26.845047,-3822934.148482,4220702.519278,-2862907.230920,0.729925,8.873322
22,131.934968,-23.201048,-3920124.190350,4363689.083332,-2497438.714749,0.558646,6.640515
23,131.934968,-23.201048,-4386731.500025,3833078.752173,-2588600.846922,0.558646,3.562414
24,131.934968,-23.201048,-4326027.955343,4033127.900076,-2380092.354252,0.558646,3.042555
25,130.088370,-21.153910,-3506448.206312,4878685.827731,-2134453.305495,0.534189,3.042555
26,134.009230,-22.115971,-4107597.985225,4252171.200785,-2386505.769554,0.524505,1.806757
27,132.276463,-18.502726,-4070355.477347,4476955.490576,-2011300.047600,0.491923,2.215432
28,132.276463,-18.502726,-3963575.031961,4461833.218659,-2243791.309793,0.491923,1.798412
29,127.819648,-14.619591,-3785244.510389,4876453.983718,-1599462.211365,0.444110,3.199184
30,126.912950,-8.220217,-3791617.219195,5047583.615887,-905891.493477,0.413375,4.844393
31,124.911216,-7.878493,-3616021.403123,5181283.280120,-868470.591426,0.409693,3.329985
32,124.004518,-1.479119,-3375764.285999,5382065.066738,562220.944037,0.397484,3.329985
33,124.004518,-1.479119,-3697195.970828,5147958.701447,-711675.012229,0.397484,2.827359
34,124.712457,3.864041,-3623881.333630,5231118.819925,426946.210005,0.395544,4.267405
35,125.021948,-2.628525,-3656524.764970,5217803.324008,-290547.367207,0.392464,2.860770
36,125.021948,-2.628525,-3683975.047565,5203344.723534,184212.993012,0.392464,2.706871
37,124.936352,1.691438,-3650962.091532,5226461.672832,187002.937174,0.392032,2.036401
38,125.138848,0.598826,-3670800.351795,5215500.223191,66213.611462,0.391626,1.835867
39,125.029774,-0.741696,-3660758.917117,5222327.519845,-82010.299482,0.391510,0.998475
40,125.029774,-0.741696,-3658927.901331,5223485.686465,89562.417030,0.391510,0.689457
41,124.901258,-0.530521,-3637825.849238,5237565.493810,-121093.164398,0.391319,0.689457
42,124.987924,0.086946,-3657243.608049,5225428.951734,9614.031591,0.391295,0.355635
43,124.859407,0.298122,-3637364.512911,5238508.817085,90450.135205,0.391281,0.355635
44,124.912462,-0.168994,-3650346.639205,5230224.610156,-18686.317004,0.391251,0.198136
45,124.936929,0.075755,-3652592.416878,5228683.351192,8376.575072,0.391220,0.193497
46,124.936929,0.075755,-3648490.300553,5231534.714589,13904.839036,0.391220,0.130088
47,124.936929,0.075755,-3649988.339667,5230506.423052,4374.983124,0.391220,0.108597
48,124.936929,0.075755,-3650825.763198,5229920.142289,-6155.280596,0.391220,0.056692
49,124.936929,0.075755,-3650850.103524,5229906.073595,2742.815628,0.391220,0.054858
50,124.936929,0.075755,-3651280.858156,5229605.716334,1926.731807,0.391220,0.054389
51,124.936929,0.075755,-3651496.203637,5229455.492078,1518.689883,0.391220,0.054272
52,124.936929,0.075755,-3651603.868418,5229380.368545,1314.668919,0.391220,0.054242
53,124.936929,0.075755,-3651657.698818,5229342.803927,1212.658437,0.391220,0.054235
54,124.936929,0.075755,-3651711.527892,5229305.237408,1110.647954,0.391220,0.027117
