Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.816742,26.558853,-5650780.191265,812604.479017,2834578.984049,0.980506,6.666667
1,161.816742,26.558853,-5831744.678211,1100154.806790,2329052.745142,0.980506,4.859127
2,161.816742,26.558853,-5552107.495339,2096112.819231,2329052.745142,0.980506,4.859127
3,143.066742,29.058853,-4460033.372666,3352737.863967,3079604.774311,0.692539,8.878032
4,143.066742,29.058853,-4362789.110364,2990985.256077,3551856.780407,0.692539,8.878032
5,143.066742,29.058853,-4974472.264368,2527325.574755,3079604.774311,0.692539,4.859127
6,143.066742,29.058853,-4909669.890245,2913208.605325,2834578.984049,0.692539,4.289846
7,132.441742,25.308853,-3893471.265749,4257661.614248,2710043.091911,0.634776,7.138267
8,132.441742,25.308853,-4578730.065105,3383694.736955,2865507.564224,0.634776,5.348631
9,127.832367,20.152603,-3674009.198852,4730983.167188,2183564.211977,0.562005,7.188538
10,127.832367,20.152603,-4225639.050607,3963107.900068,2659084.207637,0.562005,4.347174
11,132.119476,16.812759,-4095979.405959,4530013.693031,1833007.390632,0.492838,4.924688
12,132.119476,16.812759,-3406833.428896,5222968.866037,1335177.631164,0.492838,4.924688
13,127.187836,3.160416,-3849313.149181,5073519.114449,349287.041474,0.421694,6.758037
14,127.187836,3.160416,-3713518.846506,5039727.463786,1217198.181260,0.421694,6.144608
15,124.119598,2.270523,-3574848.681223,5276141.050914,250997.057566,0.396432,4.165415
16,124.119598,2.270523,-3633721.513831,5204398.848416,-623149.363117,0.396432,4.165415
17,125.854523,0.736710,-3735554.452677,5169098.977984,81458.930383,0.396416,3.499899
18,124.954941,-2.070450,-3651869.440528,5224149.463254,-228889.668230,0.392298,1.932005
19,124.762165,0.801826,-3636276.320381,5239295.067094,88658.546176,0.391894,1.421033
20,124.762165,0.801826,-3690788.411004,5201795.865833,5661.287115,0.391894,1.241260
21,125.107545,-0.291556,-3668102.270595,5217720.862412,-32238.496847,0.391418,1.192088
22,125.107545,-0.291556,-3652867.447362,5227528.202155,-100359.444558,0.391418,0.720843
23,124.894193,0.101110,-3648688.964944,5231402.736359,11180.137528,0.391321,0.425039
24,124.894193,0.101110,-3655736.940346,5226195.946240,-55445.707915,0.391321,0.264816
25,124.846535,-0.154470,-3644328.736766,5234425.082508,-17080.356850,0.391227,0.252367
26,124.921624,-0.264060,-3651160.232870,5229608.232613,-29198.157943,0.391225,0.156113
27,124.921624,-0.264060,-3647236.016810,5232271.599572,-40298.782577,0.391225,0.091098
28,124.921624,-0.264060,-3649701.985307,5230678.307330,-17588.901215,0.391225,0.045549
29,124.921624,-0.264060,-3650432.670200,5230145.501340,-23393.539201,0.391225,0.022775
30,124.921624,-0.264060,-3650796.841929,5229877.424736,-26295.851276,0.391225,0.011387
31,124.921624,-0.264060,-3650978.635012,5229742.968104,-27747.005323,0.391225,0.005694
32,124.921624,-0.264060,-3651069.458346,5229675.635215,-28472.581816,0.391225,0.002847
33,124.921624,-0.264060,-3651114.851709,5229641.942628,-28835.369926,0.391225,0.001423
34,124.921624,-0.264060,-3651137.543815,5229625.089799,-29016.763946,0.391225,0.000712
35,124.921624,-0.264060,-3651148.888724,5229616.661750,-29107.460948,0.391225,0.000356
36,124.921624,-0.264060,-3651154.560892,5229612.447318,-29152.809446,0.391225,0.000178
37,124.921624,-0.264060,-3651157.396905,5229610.339999,-29175.483695,0.391225,0.000089
38,124.921624,-0.264060,-3651158.814893,5229609.286315,-29186.820819,0.391225,0.000044
39,124.921624,-0.264060,-3651159.523883,5229608.759466,-29192.489381,0.391225,0.000022
40,124.921624,-0.264060,-3651159.878377,5229608.496040,-29195.323662,0.391225,0.000011
41,124.921624,-0.264060,-3651160.055623,5229608.364327,-29196.740803,0.391225,0.000006
42,124.921624,-0.264060,-3651159.993754,5229608.395748,-29198.835475,0.391225,0.000006
43,124.921624,-0.264060,-3651160.113312,5229608.314181,-29198.496709,0.391225,0.000003
44,124.921624,-0.264060,-3651160.024689,5229608.380038,-29197.788139,0.391225,0.000003
45,124.921624,-0.264060,-3651160.144247,5229608.298470,-29197.449373,0.391225,0.000003
46,124.921624,-0.264060,-3651160.188558,5229608.265541,-29197.803658,0.391225,0.000001
47,124.921624,-0.264060,-3651160.292649,5229608.191829,-29197.988561,0.391225,0.000001
48,124.921624,-0.264060,-3651160.210714,5229608.249077,-29197.980801,0.391225,0.000001
49,124.921624,-0.264060,-3651160.229264,5229608.235747,-29198.048199,0.391225,0.000000
50,124.921624,-0.264060,-3651160.266365,5229608.209087,-29198.182996,0.391225,0.000000
51,124.921624,-0.264060,-3651160.249617,5229608.220850,-29198.170470,0.391225,0.000000
52,124.921624,-0.264060,-3651160.234672,5229608.231046,-29198.212816,0.391225,0.000000
53,124.921624,-0.264060,-3651160.217925,5229608.242809,-29198.200289,0.391225,0.000000
54,124.921624,-0.264060,-3651160.225397,5229608.237711,-29198.179116,0.391225,0.000000
55,124.921624,-0.264060,-3651160.224496,5229608.238494,-29198.151680,0.391225,0.000000
56,124.921624,-0.264060,-3651160.229134,5229608.235162,-29198.168530,0.391225,0.000000
57,124.921624,-0.264060,-3651160.229842,5229608.234721,-29198.159024,0.391225,0.000000
58,124.921624,-0.264060,-3651160.230245,5229608.234414,-29198.163507,0.391225,0.000000
59,124.921624,-0.264060,-3651160.231557,5229608.233514,-29198.160725,0.391225,0.000000
60,124.921624,-0.264060,-3651160.232213,5229608.233063,-29198.159334,0.391225,0.000000
61,124.921624,-0.264060,-3651160.232970,5229608.232536,-29198.159064,0.391225,0.000000
62,124.921624,-0.264060,-3651160.233248,5229608.232349,-29198.157808,0.391225,0.000000
63,124.921624,-0.264060,-3651160.233128,5229608.232434,-29198.157562,0.391225,0.000000
64,124.921624,-0.264060,-3651160.233024,5229608.232505,-29198.158033,0.391225,0.000000
65,124.921624,-0.264060,-3651160.233059,5229608.232481,-29198.157876,0.391225,0.000000
66,124.921624,-0.264060,-3651160.232973,5229608.232541,-29198.157870,0.391225,0.000000
67,124.921624,-0.264060,-3651160.232964,5229608.232547,-29198.157910,0.391225,0.000000
68,124.921624,-0.264060,-3651160.232827,5229608.232643,-29198.157941,0.391225,0.000000
69,124.921624,-0.264060,-3651160.232775,5229608.232679,-29198.157977,0.391225,0.000000
70,124.921624,-0.264060,-3651160.232848,5229608.232628,-29198.157942,0.391225,0.000000
71,124.921624,-0.264060,-3651160.232847,5229608.232629,-29198.157947,0.391225,0.000000
72,124.921624,-0.264060,-3651160.232858,5229608.232621,-29198.157945,0.391225,0.000000
73,124.921624,-0.264060,-3651160.232864,5229608.232617,-29198.157944,0.391225,0.000000
74,124.921624,-0.264060,-3651160.232867,5229608.232615,-29198.157945,0.391225,0.000000
75,124.921624,-0.264060,-3651160.232867,5229608.232615,-29198.157944,0.391225,0.000000
76,124.921624,-0.264060,-3651160.232868,5229608.232614,-29198.157944,0.391225,0.000000
77,124.921624,-0.264060,-3651160.232869,5229608.232613,-29198.157944,0.391225,0.000000
78,124.921624,-0.264060,-3651160.232870,5229608.232612,-29198.157943,0.391225,0.000000
79,124.921624,-0.264060,-3651160.232871,5229608.232612,-29198.157943,0.391225,0.000000
80,124.921624,-0.264060,-3651160.232870,5229608.232612,-29198.157943,0.391225,0.000000
81,124.921624,-0.264060,-3651160.232870,5229608.232613,-29198.157943,0.391225,0.000000
82,124.921624,-0.264060,-3651160.232870,5229608.232613,-29198.157943,0.391225,0.000000
83,124.921624,-0.264060,-3651160.232870,5229608.232613,-29198.157944,0.391225,0.000000
