Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.012939,22.098709,719212.830629,5868474.682319,2384543.623853,28.234682,11.303883
1,105.512939,12.098709,-1668225.403093,6010155.423258,1328081.419731,4.803515,17.280368
2,126.762939,-32.901291,-3208246.525150,4294339.861154,-3444772.421078,1.927104,29.854974
3,126.762939,-32.901291,-4022068.100412,2391649.400166,-4319475.464746,1.927104,29.854974
4,121.762939,-12.901291,-3273279.582269,5286892.202334,-1414762.786842,0.644848,17.280368
5,121.762939,-12.901291,-3905210.342714,3671993.026735,-3444772.421078,0.644848,11.303883
6,131.762939,-12.901291,-4445966.903362,4561851.067214,-320673.808853,0.510169,11.303883
7,121.762939,-2.901291,-3353214.451709,5416000.342142,-320673.808853,0.466693,6.666667
8,121.762939,-2.901291,-4018792.681883,4916490.015685,-596377.302889,0.466693,6.009252
9,128.637939,-8.526291,-3938764.426338,4927309.726241,-939381.742348,0.444791,4.103691
10,127.231689,-5.557541,-3841006.283119,5054531.445401,-613577.155900,0.418036,3.751446
11,124.848877,-4.971603,-3630935.460196,5214733.496898,-549055.669280,0.399802,2.206176
12,124.848877,-4.971603,-3512869.137363,5318930.798632,-221419.868623,0.399802,2.206176
13,125.688721,-4.522385,-3709378.665904,5164291.695885,-499550.733962,0.396475,1.601774
14,125.688721,-4.522385,-3593167.303604,5256399.666973,-372968.309649,0.396475,0.868799
15,125.368896,-1.902756,-3689889.783879,5198153.160832,-210357.943202,0.393216,1.213450
16,125.368896,-1.902756,-3647087.876880,5219768.904821,-364007.139977,0.393216,1.112973
17,124.622437,-0.674118,-3574000.377285,5280901.673894,138208.787554,0.391868,1.112973
18,125.049072,0.716873,-3663576.859595,5212263.398035,300892.480993,0.391311,1.112973
19,125.049072,0.716873,-3667183.062071,5217423.568285,-104011.435456,0.391311,0.757817
20,125.049072,0.716873,-3644488.094039,5234160.572884,-43456.793979,0.391311,0.698115
21,125.049072,0.716873,-3660608.066703,5222902.827333,-43055.031619,0.391311,0.529927
22,125.049072,0.716873,-3653162.979812,5228276.014476,-12675.461889,0.391311,0.472492
23,125.049072,0.716873,-3659344.034453,5223964.859873,-4879.612384,0.391311,0.378996
24,125.049072,0.716873,-3658662.421007,5224425.101871,14208.247235,0.391311,0.351760
25,125.049072,0.716873,-3660648.386112,5222842.699229,46737.579783,0.391311,0.175880
26,125.049072,0.716873,-3661605.154912,5221999.932697,63001.845792,0.391311,0.087940
27,125.049072,0.716873,-3662074.477138,5221565.664674,71133.832773,0.391311,0.043970
28,125.049072,0.716873,-3662306.871623,5221345.310302,75199.784013,0.391311,0.021985
29,125.049072,0.716873,-3662422.502073,5221234.328131,77232.748353,0.391311,0.010993
30,125.049072,0.716873,-3662480.175584,5221178.635812,78249.227613,0.391311,0.005496
31,125.049072,0.716873,-3662508.976908,5221150.739346,78757.466504,0.391311,0.002748
32,125.049072,0.716873,-3662523.368713,5221136.778536,79011.585763,0.391311,0.001374
33,125.049072,0.716873,-3662530.562400,5221129.794987,79138.645346,0.391311,0.000687
34,125.049072,0.716873,-3662534.158690,5221126.302427,79202.175126,0.391311,0.000344
35,125.049072,0.716873,-3662535.956697,5221124.555950,79233.940013,0.391311,0.000172
36,125.049072,0.716873,-3662536.855666,5221123.682662,79249.822456,0.391311,0.000086
37,125.049072,0.716873,-3662536.558932,5221123.784003,79256.812107,0.391311,0.000084
38,125.049072,0.716873,-3662536.608388,5221123.767114,79255.647165,0.391311,0.000084
39,125.049072,0.716873,-3662537.230957,5221123.271340,79259.511090,0.391311,0.000042
40,125.049072,0.716873,-3662537.492785,5221123.040342,79262.607994,0.391311,0.000021
41,125.049072,0.716873,-3662537.623698,5221122.924842,79264.156446,0.391311,0.000010
42,125.049072,0.716873,-3662537.620607,5221122.925898,79264.229255,0.391311,0.000010
43,125.049072,0.716873,-3662537.684518,5221122.868676,79265.039885,0.391311,0.000005
44,125.049072,0.716873,-3662537.721110,5221122.838481,79265.335987,0.391311,0.000003
45,125.049072,0.716873,-3662537.737088,5221122.824176,79265.538645,0.391311,0.000001
46,125.049072,0.716873,-3662537.758606,5221122.805766,79265.755563,0.391311,0.000001
47,125.049072,0.716873,-3662537.739472,5221122.822255,79265.554876,0.391311,0.000001
48,125.049072,0.716873,-3662537.756995,5221122.807422,79265.721129,0.391311,0.000001
49,125.049072,0.716873,-3662537.755803,5221122.808382,79265.713014,0.391311,0.000000
50,125.049072,0.716873,-3662537.757398,5221122.807008,79265.729738,0.391311,0.000000
51,125.049072,0.716873,-3662537.756005,5221122.808175,79265.717318,0.391311,0.000000
52,125.049072,0.716873,-3662537.754561,5221122.809394,79265.703822,0.391311,0.000000
53,125.049072,0.716873,-3662537.754586,5221122.809368,79265.704360,0.391311,0.000000
54,125.049072,0.716873,-3662537.753118,5221122.810613,79265.690326,0.391311,0.000000
55,125.049072,0.716873,-3662537.753143,5221122.810587,79265.690864,0.391311,0.000000
56,125.049072,0.716873,-3662537.753497,5221122.810289,79265.694104,0.391311,0.000000
57,125.049072,0.716873,-3662537.754789,5221122.809193,79265.706518,0.391311,0.000000
58,125.049072,0.716873,-3662537.753877,5221122.809965,79265.697881,0.391311,0.000000
59,125.049072,0.716873,-3662537.754244,5221122.809653,79265.701390,0.391311,0.000000
60,125.049072,0.716873,-3662537.754428,5221122.809498,79265.703144,0.391311,0.000000
61,125.049072,0.716873,-3662537.754670,5221122.809292,79265.705472,0.391311,0.000000
62,125.049072,0.716873,-3662537.754641,5221122.809317,79265.705185,0.391311,0.000000
63,125.049072,0.716873,-3662537.754586,5221122.809364,79265.704654,0.391311,0.000000
64,125.049072,0.716873,-3662537.754599,5221122.809353,79265.704776,0.391311,0.000000
65,125.049072,0.716873,-3662537.754605,5221122.809348,79265.704837,0.391311,0.000000
66,125.049072,0.716873,-3662537.754615,5221122.809339,79265.704934,0.391311,0.000000
67,125.049072,0.716873,-3662537.754616,5221122.809339,79265.704938,0.391311,0.000000
68,125.049072,0.716873,-3662537.754613,5221122.809341,79265.704916,0.391311,0.000000
69,125.049072,0.716873,-3662537.754612,5221122.809341,79265.704907,0.391311,0.000000
70,125.049072,0.716873,-3662537.754612,5221122.809342,79265.704903,0.391311,0.000000
71,125.049072,0.716873,-3662537.754612,5221122.809342,79265.704902,0.391311,0.000000
72,125.049072,0.716873,-3662537.754612,5221122.809342,79265.704900,0.391311,0.000000
73,125.049072,0.716873,-3662537.754612,5221122.809342,79265.704900,0.391311,0.000000
74,125.049072,0.716873,-3662537.754612,5221122.809342,79265.704900,0.391311,0.000000
75,125.049072,0.716873,-3662537.754611,5221122.809342,79265.704899,0.391311,0.000000
76,125.049072,0.716873,-3662537.754611,5221122.809342,79265.704899,0.391311,0.000000
77,125.049072,0.716873,-3662537.754611,5221122.809342,79265.704899,0.391311,0.000000
78,125.049072,0.716873,-3662537.754611,5221122.809342,79265.704898,0.391311,0.000000
79,125.049072,0.716873,-3662537.754611,5221122.809342,79265.704898,0.391311,0.000000
