Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.937439,22.595276,-5761391.402828,1231198.138500,2435401.132989,1.123843,11.303883
1,157.937439,22.595276,-5662265.725456,2587913.525937,1381743.420432,1.076095,11.303883
2,157.937439,22.595276,-6088174.423474,1301031.034512,1381743.420432,1.076095,6.666667
3,157.937439,32.595276,-4187624.411003,2139463.951414,4294511.843936,1.001903,6.666667
4,147.937439,32.595276,-3756584.269144,3389878.221845,3869948.036150,0.864898,6.666667
5,155.437439,27.595276,-5144754.968469,2351387.521549,2936831.051799,0.856659,4.859127
6,139.187439,25.095276,-4374259.589407,3777433.392206,2688635.969312,0.598191,7.336174
7,139.187439,25.095276,-4693547.306985,2975750.760019,3119386.720754,0.598191,6.873422
8,139.187439,25.095276,-4180771.908176,3845687.764624,2890700.128437,0.598191,4.806504
9,133.621033,24.431213,-4008479.931896,4206225.701715,2621842.459395,0.574584,2.587463
10,134.431580,20.036682,-4196454.237101,4280555.782493,2171512.319460,0.525456,3.326699
11,128.865173,19.372620,-3394220.416768,5088641.372293,1801046.079466,0.510329,3.326699
12,127.703064,10.251526,-3838809.595911,4966290.321926,1127636.120065,0.424701,5.343666
13,127.703064,10.251526,-4022237.354550,4569104.486760,1897696.450597,0.424701,4.207945
14,127.703064,10.251526,-4012522.181670,4805208.370748,1216673.092261,0.424701,3.539436
15,123.633545,-2.865540,-3528329.034690,5303822.647525,-316725.534637,0.406167,6.887822
16,123.633545,-2.865540,-3874027.176373,5000543.968673,814026.529174,0.406167,5.952968
17,123.570908,0.004181,-3323215.192625,5428626.326283,-407150.301812,0.403760,5.952968
18,125.652645,4.410423,-3706688.270551,5167409.671460,487207.533536,0.396012,3.144735
19,125.652645,4.410423,-3682229.253562,5145178.910238,802875.430346,0.396012,3.144735
20,124.596117,2.924732,-3616743.725317,5243528.724288,323262.533086,0.395002,1.871428
21,124.658754,0.055012,-3577550.864346,5265564.690396,-393126.337404,0.391521,1.871428
22,124.658754,0.055012,-3666275.260283,5208840.526299,326069.206308,0.391521,1.380385
23,124.658754,0.055012,-3676804.258702,5211685.179711,8893.173195,0.391521,1.380385
24,124.658754,0.055012,-3660313.224027,5220605.209755,166830.334646,0.391521,0.716539
25,125.024872,0.431200,-3660513.792851,5222928.463833,47679.176546,0.391289,0.640565
26,125.024872,0.431200,-3652323.601583,5227974.608804,96861.544288,0.391289,0.370170
27,125.024872,0.431200,-3641870.438181,5236016.242180,39177.412494,0.391289,0.244786
28,125.024872,0.431200,-3649174.836961,5230777.042711,55724.339494,0.391289,0.201602
29,124.987265,0.059141,-3659339.251096,5223826.760753,-38623.258653,0.391286,0.201602
30,124.987265,0.059141,-3654032.731519,5227518.480105,41416.991794,0.391286,0.166256
31,124.987265,0.059141,-3655623.173204,5226516.236730,23978.293717,0.391286,0.083128
32,124.924356,-0.076350,-3651444.909339,5229484.669705,-8442.381046,0.391250,0.122729
33,124.924356,-0.076350,-3652957.288312,5228370.710591,-25881.244020,0.391250,0.122729
34,124.905553,-0.262380,-3649693.703550,5230632.855580,-29012.383549,0.391244,0.083128
35,124.862415,-0.039970,-3645791.601811,5233432.479913,-4419.670141,0.391240,0.100801
36,124.904170,-0.113763,-3649598.324545,5230765.178918,-12579.222000,0.391225,0.094637
37,124.904170,-0.113763,-3648699.653961,5231373.459219,-18755.939758,0.391225,0.056015
38,124.904170,-0.113763,-3649149.432597,5231069.955739,-15667.582703,0.391225,0.028007
