Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.604538,-72.821663,-1852295.556674,373335.630309,-6071393.837639,30.381385,11.303883
1,158.604538,-50.321663,-3799189.841205,1488539.110027,-4885710.444703,5.719256,17.280368
2,113.604538,-29.071663,-2233945.386000,5112195.250296,-3080845.768121,4.259188,29.854974
3,113.604538,-29.071663,-1490467.479762,6158719.836298,-725096.455587,4.259188,29.854974
4,133.604538,-34.071663,-3647569.489545,3829717.885060,-3553033.857068,1.392279,17.280368
5,133.604538,-34.071663,-2414622.571134,5525659.721480,-2070848.215397,1.392279,11.303883
6,143.604538,-21.571663,-4776821.477183,3521192.578332,-2330485.788760,0.761305,14.092945
7,143.604538,-21.571663,-4730152.660635,2610695.770044,-3379103.188603,0.761305,9.037922
8,143.604538,-21.571663,-5278503.159121,2548371.772614,-2506292.706089,0.761305,6.446983
9,143.604538,-21.571663,-4243927.642578,3500970.276876,-3216164.816536,0.761305,6.446983
10,123.917038,-13.681038,-3458620.009997,5143664.842608,-1498717.205327,0.525003,11.032266
11,127.042038,-4.774788,-3188452.991342,5451295.701682,890187.441712,0.415462,11.032266
12,127.042038,-4.774788,-4314304.053624,4383829.238528,-1682820.909182,0.415462,6.446983
13,127.042038,-4.774788,-4006976.707581,4773503.305143,-1351343.134054,0.415462,4.639694
14,127.042038,-4.774788,-3698708.117673,5049625.163107,-1221238.762563,0.415462,3.686198
15,127.042038,-4.774788,-3490611.223332,5323463.973306,-394898.988343,0.415462,3.686198
16,124.073288,2.764275,-3424331.165833,5273195.127824,1067855.630587,0.398356,3.686198
17,124.405319,-2.289436,-3601068.008801,5258179.931900,-253086.756215,0.395128,3.406374
18,125.640671,-2.268684,-3713646.773060,5179395.501024,-250793.902694,0.394481,2.471260
19,124.548141,0.242607,-3616999.655104,5253305.683092,26826.027686,0.392331,1.310571
20,124.749863,-1.651237,-3634005.322787,5238423.834959,-182559.623147,0.392260,1.169156
21,125.144836,-1.486500,-3670317.337274,5213656.018937,-164350.568583,0.391755,0.891711
22,124.747746,-0.663131,-3635069.383003,5240371.130693,-73323.599444,0.391595,0.470829
23,124.747746,-0.663131,-3671213.987111,5215339.107606,-55108.770526,0.391595,0.470829
24,124.745628,0.324976,-3616008.970185,5252282.314490,136075.037686,0.391462,0.470829
25,124.944703,-0.333735,-3653243.437560,5228104.151340,-36902.326626,0.391156,0.421266
26,124.944703,-0.333735,-3652875.151375,5227988.539943,72355.113324,0.391156,0.421266
27,124.944703,-0.333735,-3644135.969958,5234518.115257,26830.443444,0.391156,0.407935
28,124.944703,-0.333735,-3650874.090237,5229781.001636,33660.169917,0.391156,0.290485
29,124.944703,-0.333735,-3648135.710679,5231785.305035,12604.701367,0.391156,0.268486
30,124.944703,-0.333735,-3650127.957556,5230407.930657,5491.802582,0.391156,0.262698
31,124.944703,-0.333735,-3651122.171729,5229716.503507,1935.350096,0.391156,0.261231
32,124.944703,-0.333735,-3651618.801075,5229370.105237,157.123561,0.391156,0.260863
33,124.944703,-0.333735,-3651866.996260,5229196.734966,-731.989720,0.391156,0.260771
34,124.944703,-0.333735,-3651991.063974,5229110.007050,-1176.546356,0.391156,0.260748
35,124.944703,-0.333735,-3652115.111766,5229023.250617,-1621.102987,0.391156,0.130374
36,124.944703,-0.333735,-3652693.368471,5228583.864658,-19261.787976,0.391156,0.065187
37,124.944703,-0.333735,-3652971.927311,5228349.048296,-28082.083970,0.391156,0.032594
38,124.944703,-0.333735,-3653108.563614,5228227.859813,-32492.213012,0.391156,0.016297
39,124.944703,-0.333735,-3653176.220895,5228166.320566,-34697.271878,0.391156,0.008148
40,124.944703,-0.333735,-3653209.884306,5228135.314699,-35799.799783,0.391156,0.004074
41,124.944703,-0.333735,-3653226.674703,5228119.752706,-36351.063339,0.391156,0.002037
42,124.944703,-0.333735,-3653235.059574,5228111.956944,-36626.695016,0.391156,0.001019
43,124.944703,-0.333735,-3653239.249428,5228108.055373,-36764.510830,0.391156,0.000509
44,124.944703,-0.333735,-3653241.343709,5228106.103664,-36833.418730,0.391156,0.000255
45,124.944703,-0.333735,-3653242.390688,5228105.127579,-36867.872678,0.391156,0.000127
46,124.944703,-0.333735,-3653242.914138,5228104.639479,-36885.099652,0.391156,0.000064
47,124.944703,-0.333735,-3653243.102941,5228104.461853,-36891.532634,0.391156,0.000042
48,124.944703,-0.333735,-3653243.197342,5228104.373038,-36894.749125,0.391156,0.000035
49,124.944703,-0.333735,-3653243.317452,5228104.262190,-36898.537875,0.391156,0.000018
50,124.944703,-0.333735,-3653243.341051,5228104.239985,-36899.341998,0.391156,0.000016
51,124.944703,-0.333735,-3653243.389306,5228104.195663,-36900.834312,0.391156,0.000008
52,124.944703,-0.333735,-3653243.413433,5228104.173501,-36901.580469,0.391156,0.000004
53,124.944703,-0.333735,-3653243.449888,5228104.140281,-36902.670721,0.391156,0.000004
54,124.944703,-0.333735,-3653243.458869,5228104.131965,-36902.957776,0.391156,0.000002
55,124.944703,-0.333735,-3653243.451297,5228104.138888,-36902.728225,0.391156,0.000002
56,124.944703,-0.333735,-3653243.447510,5228104.142349,-36902.613449,0.391156,0.000001
57,124.944703,-0.333735,-3653243.442535,5228104.146845,-36902.470037,0.391156,0.000001
58,124.944703,-0.333735,-3653243.438749,5228104.150306,-36902.355262,0.391156,0.000001
59,124.944703,-0.333735,-3653243.438154,5228104.150823,-36902.340944,0.391156,0.000000
60,124.944703,-0.333735,-3653243.437857,5228104.151082,-36902.333785,0.391156,0.000000
61,124.944703,-0.333735,-3653243.436479,5228104.152312,-36902.296156,0.391156,0.000000
62,124.944703,-0.333735,-3653243.437019,5228104.151826,-36902.311391,0.391156,0.000000
63,124.944703,-0.333735,-3653243.437290,5228104.151583,-36902.319008,0.391156,0.000000
64,124.944703,-0.333735,-3653243.437716,5228104.151200,-36902.331107,0.391156,0.000000
65,124.944703,-0.333735,-3653243.437695,5228104.151219,-36902.330434,0.391156,0.000000
66,124.944703,-0.333735,-3653243.437540,5228104.151359,-36902.325953,0.391156,0.000000
67,124.944703,-0.333735,-3653243.437550,5228104.151350,-36902.326289,0.391156,0.000000
68,124.944703,-0.333735,-3653243.437638,5228104.151270,-36902.328866,0.391156,0.000000
69,124.944703,-0.333735,-3653243.437599,5228104.151305,-36902.327746,0.391156,0.000000
70,124.944703,-0.333735,-3653243.437588,5228104.151315,-36902.327424,0.391156,0.000000
71,124.944703,-0.333735,-3653243.437564,5228104.151336,-36902.326748,0.391156,0.000000
72,124.944703,-0.333735,-3653243.437574,5228104.151327,-36902.327025,0.391156,0.000000
73,124.944703,-0.333735,-3653243.437555,5228104.151345,-36902.326472,0.391156,0.000000
74,124.944703,-0.333735,-3653243.437558,5228104.151342,-36902.326564,0.391156,0.000000
75,124.944703,-0.333735,-3653243.437556,5228104.151344,-36902.326503,0.391156,0.000000
76,124.944703,-0.333735,-3653243.437558,5228104.151342,-36902.326564,0.391156,0.000000
77,124.944703,-0.333735,-3653243.437559,5228104.151341,-36902.326595,0.391156,0.000000
78,124.944703,-0.333735,-3653243.437559,5228104.151341,-36902.326595,0.391156,0.000000
79,124.944703,-0.333735,-3653243.437560,5228104.151341,-36902.326610,0.391156,0.000000
80,124.944703,-0.333735,-3653243.437560,5228104.151340,-36902.326618,0.391156,0.000000
81,124.944703,-0.333735,-3653243.437560,5228104.151340,-36902.326616,0.391156,0.000000
82,124.944703,-0.333735,-3653243.437560,5228104.151340,-36902.326622,0.391156,0.000000
83,124.944703,-0.333735,-3653243.437560,5228104.151340,-36902.326627,0.391156,0.000000
84,124.944703,-0.333735,-3653243.437560,5228104.151340,-36902.326624,0.391156,0.000000
85,124.944703,-0.333735,-3653243.437560,5228104.151340,-36902.326626,0.391156,0.000000
86,124.944703,-0.333735,-3653243.437560,5228104.151340,-36902.326627,0.391156,0.000000
87,124.944703,-0.333735,-3653243.437560,5228104.151340,-36902.326626,0.391156,0.000000
88,124.944703,-0.333735,-3653243.437560,5228104.151340,-36902.326625,0.391156,0.000000
89,124.944703,-0.333735,-3653243.437560,5228104.151340,-36902.326626,0.391156,0.000000
90,124.944703,-0.333735,-3653243.437560,5228104.151340,-36902.326626,0.391156,0.000000
