Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.491806,52.535240,1550789.615813,3565177.556140,5039250.841213,61.095911,8.819171
1,88.991806,40.035240,86044.857426,4889434.464890,4080982.247419,26.166338,13.642255
2,88.991806,40.035240,-255021.784963,3654491.938966,5203632.716408,26.166338,13.642255
3,141.491806,37.535240,-3962694.675429,3152995.057792,3864666.341168,1.535359,24.888641
4,136.491806,22.535240,-5867633.013072,2401491.690577,693620.672940,0.555119,24.888641
5,136.491806,22.535240,-5558136.326278,1594630.216322,2682611.877334,0.555119,13.642255
6,136.491806,22.535240,-4545339.860354,3081268.371401,3233548.406952,0.555119,11.909672
7,136.491806,22.535240,-5100015.149577,2645228.107250,2760774.837886,0.555119,7.395833
8,136.491806,22.535240,-4796007.837445,3128574.188780,2799667.631702,0.555119,5.736974
9,136.491806,22.535240,-4472187.614711,4096938.004516,1967026.209570,0.555119,5.736974
10,127.116806,14.410240,-2886860.653924,5609035.275265,937797.044361,0.448719,5.736974
11,127.116806,14.410240,-3800145.401903,4700710.807267,2028573.549767,0.448719,5.240849
12,127.116806,14.410240,-4044084.645932,4450115.486479,2119482.933115,0.448719,3.090967
13,127.116806,14.410240,-3911611.307252,4637127.697365,1962401.932397,0.448719,2.252992
14,127.993271,11.336510,-3850079.508195,4929070.177849,1245524.532289,0.428854,3.020887
15,124.961044,7.708580,-3411137.032478,5381930.595845,281186.652126,0.409455,3.020887
16,125.197861,-0.252846,-3676334.125183,5211948.969891,-27958.148344,0.392004,5.032385
17,125.197861,-0.252846,-3764566.935111,5080773.561734,830517.169749,0.392004,3.776410
18,125.197861,-0.252846,-3678023.050248,5172789.075720,626407.791851,0.392004,3.371218
19,125.197861,-0.252846,-3571171.858662,5279444.955554,-233360.439092,0.392004,3.371218
20,125.197861,-0.252846,-3657871.017073,5219055.680714,248301.230885,0.392004,1.852098
21,125.197861,-0.252846,-3621028.975792,5250234.293977,-61603.806741,0.392004,1.281363
22,124.960565,0.920567,-3654283.687856,5226510.494948,101786.741821,0.391416,0.683877
23,124.836408,-0.111637,-3643409.771516,5235078.167711,-12344.172364,0.391401,0.544126
24,125.048174,0.075810,-3662737.450468,5221581.677834,8382.592294,0.391318,0.457303
25,124.951428,0.451327,-3653806.007613,5227602.317930,49904.614596,0.391300,0.249558
