Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.065521,54.759232,636349.805971,3633209.833928,5185964.065400,43.955007,11.303883
1,102.565521,44.759232,-986936.096057,4427812.547104,4468389.040239,16.357948,17.280368
2,123.815521,-0.240768,-3549534.176524,5299124.944232,-26622.718298,0.396636,29.854974
3,123.815521,-0.240768,-5223280.150923,3481450.883496,-1126465.220546,0.396636,29.854974
4,123.815521,-0.240768,-4838058.165792,2647056.272791,-3193460.069322,0.396636,17.280368
5,123.815521,-0.240768,-3752775.868526,4664923.483191,-2192867.789755,0.396636,17.280368
6,123.815521,-0.240768,-4505725.024813,3942308.570162,-2192822.122258,0.396636,11.303883
7,123.815521,-0.240768,-4163726.094301,4533490.504435,-1665866.908953,0.396636,9.223310
8,123.815521,-0.240768,-3875229.960256,5038357.685171,525655.747722,0.396636,9.223310
9,123.815521,-0.240768,-3999328.374111,4916257.973986,-716208.505949,0.396636,5.113724
10,123.815521,-0.240768,-3872122.296112,5062827.647346,-233897.463528,0.396636,3.379402
11,123.815521,-0.240768,-3799973.351749,5118728.941909,197949.627999,0.396636,2.215609
12,123.815521,-0.240768,-3573048.534302,5277623.730707,245433.389349,0.396636,1.644528
13,125.273041,1.390091,-3682128.673466,5205648.770849,153693.522970,0.391673,1.201320
14,124.989838,-1.070847,-3693818.351439,5190913.286941,-300248.670501,0.391562,1.201320
15,124.989838,-1.070847,-3610182.331885,5258059.989996,-4486.343007,0.391562,1.062000
16,124.802460,0.059525,-3640312.210226,5237243.071476,6581.881316,0.391476,1.024214
17,125.084595,0.442215,-3665950.629282,5219102.464222,48897.123889,0.391420,0.652962
18,124.966682,-0.409988,-3655217.369063,5226657.495217,-45333.791686,0.391300,0.367214
19,124.966682,-0.409988,-3650506.536848,5230144.932017,4181.798143,0.391300,0.355290
20,125.012480,0.128065,-3659477.968866,5223854.009199,14160.695159,0.391300,0.238685
21,124.951815,-0.051571,-3653952.476233,5227736.618741,-5702.466045,0.391287,0.225150
22,124.951815,-0.051571,-3655996.591471,5226269.727279,-20552.490093,0.391287,0.131022
23,124.913750,-0.365507,-3645765.656300,5233011.545115,-67702.638985,0.391279,0.131022
24,124.849518,-0.253876,-3644578.842019,5234203.215469,-28072.107745,0.391262,0.136620
25,124.916725,-0.180632,-3650733.525463,5229949.779924,-19973.175151,0.391224,0.082095
26,124.916725,-0.180632,-3644883.487152,5234061.267423,-7629.704594,0.391224,0.082095
27,124.916725,-0.180632,-3651023.046021,5229786.045957,469.283786,0.391224,0.082095
28,124.916725,-0.180632,-3647810.804842,5232008.807255,-13801.446290,0.391224,0.041048
29,124.916725,-0.180632,-3649272.740361,5230980.114082,-16887.312683,0.391224,0.020524
