Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.324310,21.206787,-4482520.396676,4279952.252588,1501485.028944,0.519355,4.859127
1,128.824310,17.456787,-3815658.154482,4741600.445675,1901118.464700,0.471004,4.289846
2,130.699310,15.269287,-4013224.477067,4665917.506765,1668863.237286,0.469675,2.672032
3,126.636810,6.675537,-3780459.966997,5083567.200833,736507.129737,0.408992,4.940510
4,126.636810,6.675537,-3959415.738020,4975562.273134,495764.280644,0.408992,4.940510
5,124.449310,-4.105713,-3220867.514136,5292336.614579,-1510772.896110,0.398897,4.940510
6,124.058685,-0.316650,-3571968.842331,5283979.181732,-35013.212975,0.395480,4.607572
7,125.445404,2.232178,-3696065.541890,5192150.816786,246760.256947,0.393270,2.668544
8,124.600677,-1.573975,-3620489.880420,5248066.090089,-174019.652628,0.392589,1.683069
9,124.540863,0.006226,-3616364.464925,5253811.870492,688.389655,0.392297,1.615000
10,125.008087,0.724152,-3658796.211823,5223733.089009,80070.451036,0.391179,0.982157
11,125.008087,0.724152,-3644714.802268,5232089.401365,147578.167071,0.391179,0.576951
12,125.008087,0.724152,-3634253.741392,5241138.292510,57259.378060,0.391179,0.364027
13,125.008087,0.724152,-3647805.665237,5232020.591710,-10258.562178,0.391179,0.364027
14,125.008087,0.724152,-3643836.162970,5234591.831042,46083.166124,0.391179,0.344179
15,125.008087,0.724152,-3648618.724400,5231305.964817,40495.005323,0.391179,0.339035
16,125.008087,0.724152,-3651007.836189,5229659.877350,37700.913079,0.391179,0.337737
17,125.008087,0.724152,-3652201.849030,5228836.045593,36303.864229,0.391179,0.337412
18,125.008087,0.724152,-3652798.719584,5228423.932780,35605.339151,0.391179,0.337330
19,125.008087,0.724152,-3653097.120881,5228217.827149,35256.076452,0.391179,0.337310
20,125.008087,0.724152,-3655970.065291,5226008.703615,57663.617188,0.391179,0.168655
21,125.008087,0.724152,-3657388.995166,5224879.202679,68867.139641,0.391179,0.084328
22,125.008087,0.724152,-3658094.068503,5224308.221806,74468.823867,0.391179,0.042164
23,125.008087,0.724152,-3658445.506522,5224021.174319,77269.644852,0.391179,0.021082
24,125.008087,0.724152,-3658620.950776,5223877.261382,78670.049828,0.391179,0.010541
25,125.008087,0.724152,-3658708.604202,5223805.207624,79370.250907,0.391179,0.005270
26,125.008087,0.724152,-3658752.413738,5223769.156423,79720.351091,0.391179,0.002635
27,125.008087,0.724152,-3658774.314212,5223751.124743,79895.401094,0.391179,0.001318
28,125.008087,0.724152,-3658785.263375,5223742.107383,79982.926072,0.391179,0.000659
29,125.008087,0.724152,-3658790.737689,5223737.598323,80026.688556,0.391179,0.000329
30,125.008087,0.724152,-3658793.474778,5223735.343698,80048.569797,0.391179,0.000165
31,125.008087,0.724152,-3658794.843306,5223734.216361,80059.510417,0.391179,0.000082
32,125.008087,0.724152,-3658795.527566,5223733.652687,80064.980726,0.391179,0.000041
33,125.008087,0.724152,-3658795.869695,5223733.370849,80067.715881,0.391179,0.000021
34,125.008087,0.724152,-3658795.802446,5223733.428831,80067.010777,0.391179,0.000014
35,125.008087,0.724152,-3658796.040759,5223733.229929,80069.083459,0.391179,0.000007
36,125.008087,0.724152,-3658796.126291,5223733.159469,80069.767248,0.391179,0.000003
