Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.115234,-46.027004,-3250480.666343,3018922.846266,-4567332.093649,15.754955,8.819171
1,124.615234,-23.527004,-3323766.595683,4815334.238858,-2530338.512316,2.107373,13.642255
2,124.615234,-23.527004,-4608101.604124,3919689.631020,-2013792.091676,2.107373,13.642255
3,127.115234,3.972996,-2968740.754907,4729784.125799,3071283.095900,1.340881,13.642255
4,127.115234,3.972996,-4198276.154729,4543222.815989,-1549340.566776,1.340881,11.909672
5,127.115234,3.972996,-3077593.457804,5554358.009044,-596455.837582,1.340881,11.909672
6,123.833984,-12.120754,-3472617.580108,5180684.268729,-1330465.855317,0.608265,7.395833
7,123.833984,-12.120754,-3390264.536510,5376898.682082,-523309.559618,0.608265,6.884512
8,123.833984,-12.120754,-3662361.251285,5216000.397044,-246318.109423,0.608265,4.356948
9,124.053711,-5.328762,-3556231.349887,5261683.370125,-588391.911606,0.573319,3.446682
10,125.655273,-12.711575,-3709102.977915,4857153.423192,-1821053.205223,0.567883,3.446682
11,124.344238,-10.570461,-3537648.777768,5177407.627213,-1162332.911672,0.551647,3.178643
12,124.344238,-10.570461,-3575761.699497,5197568.597461,-934853.222174,0.551647,1.820395
13,124.344238,-10.570461,-3579483.728623,5023297.651808,-1618462.737387,0.551647,1.820395
14,124.344238,-10.570461,-3594492.694221,5080087.890926,-1392798.269734,0.551647,1.794650
15,124.344238,-10.570461,-3556109.276942,5177421.167889,-1106004.807430,0.551647,1.216852
16,124.344238,-10.570461,-3571711.826281,5129881.069602,-1263749.592055,0.551647,0.637281
17,124.652430,-11.530022,-3553879.030336,5141568.667374,-1266505.691774,0.551207,0.492245
18,124.673071,-11.277418,-3558874.045902,5144831.732858,-1239114.883725,0.550941,0.433063
19,124.673071,-11.277418,-3565369.595136,5125692.585034,-1297957.157631,0.550941,0.234340
20,124.673071,-11.277418,-3547143.839929,5160452.063284,-1207604.408493,0.550941,0.234340
21,124.673071,-11.277418,-3551986.488185,5163511.507918,-1180163.467782,0.550941,0.234340
22,124.673071,-11.277418,-3551312.868009,5157342.415637,-1208628.467076,0.550941,0.230973
23,124.673071,-11.277418,-3555108.722434,5151103.567325,-1223875.282202,0.550941,0.115486
24,124.673071,-11.277418,-3556995.206102,5147971.767450,-1231495.990291,0.550941,0.057743
25,124.673071,-11.277418,-3558304.177156,5144825.879011,-1240763.568093,0.550941,0.039577
26,124.673071,-11.277418,-3557935.582180,5146402.778753,-1235305.664543,0.550941,0.019788
27,124.673071,-11.277418,-3558497.196699,5145223.307181,-1238574.813130,0.550941,0.016766
28,124.673071,-11.277418,-3558405.053173,5145617.512863,-1237210.331106,0.550941,0.008383
29,124.673071,-11.277418,-3558639.609331,5145224.687113,-1238162.621669,0.550941,0.004191
30,124.673071,-11.277418,-3558756.842567,5145028.226047,-1238638.756262,0.550941,0.002096
31,124.673071,-11.277418,-3558815.447972,5144929.983468,-1238876.820885,0.550941,0.001048
32,124.673071,-11.277418,-3558844.747872,5144880.859167,-1238995.852528,0.550941,0.000524
33,124.673071,-11.277418,-3558859.397121,5144856.296263,-1239055.368182,0.550941,0.000262
34,124.673071,-11.277418,-3558866.721570,5144844.014623,-1239085.125968,0.550941,0.000131
35,124.673071,-11.277418,-3558870.383751,5144837.873756,-1239100.004850,0.550941,0.000065
36,124.673071,-11.277418,-3558872.214830,5144834.803311,-1239107.444289,0.550941,0.000033
37,124.673071,-11.277418,-3558873.220151,5144832.882901,-1239112.496458,0.550941,0.000031
38,124.673071,-11.277418,-3558873.130367,5144833.268085,-1239111.164007,0.550941,0.000016
39,124.673071,-11.277418,-3558873.588135,5144832.500472,-1239113.023866,0.550941,0.000008
40,124.673071,-11.277418,-3558873.817019,5144832.116665,-1239113.953796,0.550941,0.000004
41,124.673071,-11.277418,-3558873.925849,5144831.948836,-1239114.335482,0.550941,0.000004
42,124.673071,-11.277418,-3558873.928655,5144831.936798,-1239114.377121,0.550941,0.000004
43,124.673071,-11.277418,-3558873.931461,5144831.924761,-1239114.418761,0.550941,0.000002
44,124.673071,-11.277418,-3558873.987980,5144831.831819,-1239114.640833,0.550941,0.000002
45,124.673071,-11.277418,-3558873.989383,5144831.825800,-1239114.661653,0.550941,0.000002
