Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.123825,-87.207130,272397.185344,-151762.723062,-6349151.025368,419.904880,11.303883
1,138.376175,-82.792870,-600132.539918,533269.028978,-6306193.766736,272.715758,14.092945
2,162.126175,-37.792870,-4802977.608964,1548896.765106,-3887301.786341,0.796774,25.813164
3,162.126175,-37.792870,-4871453.204816,2855073.918343,-2956218.897779,0.796774,25.813164
4,162.126175,-37.792870,-4898224.604999,2193526.574167,-3434670.709870,0.796774,12.906582
5,162.126175,-37.792870,-5637144.029621,1683058.330781,-2455588.492363,0.796774,7.046473
6,162.126175,-37.792870,-5282451.929518,1799458.534953,-3078056.090895,0.796774,4.518961
7,162.126175,-37.792870,-4636351.943365,1881927.448048,-3941890.366369,0.796774,3.621197
8,157.946487,-35.449120,-4821098.472829,1953089.981884,-3678570.721131,0.599386,2.356231
9,157.946487,-35.449120,-4989702.540166,1605358.303326,-3621866.468055,0.599386,2.356231
10,161.091019,-36.464745,-4858377.624321,1664245.338190,-3769788.964250,0.596535,1.913509
11,161.091019,-36.464745,-4917162.111589,1708296.925905,-3673272.979882,0.596535,1.510075
12,158.195511,-36.523338,-4684596.394721,2000830.111688,-3825342.645744,0.596318,1.510075
13,158.794876,-35.971581,-4817943.959192,1869253.006514,-3725640.069150,0.581447,1.272205
14,153.303543,-35.812889,-4626176.832096,2326366.120189,-3711375.523713,0.579006,2.478344
15,153.303543,-35.812889,-4705961.092758,2196820.125424,-3690091.180985,0.579006,2.303918
16,156.467339,-35.833183,-4746311.000372,2066972.720996,-3713201.312179,0.577806,1.297554
17,156.467339,-35.833183,-4697009.415104,2197166.790085,-3701198.287090,0.577806,1.293122
18,156.467339,-35.833183,-4675152.659543,2229803.858018,-3709289.202781,0.577806,0.845814
19,156.467339,-35.833183,-4725346.067065,2100117.136441,-3721278.834567,0.577806,0.845814
20,156.467339,-35.833183,-4735858.842559,2083570.223868,-3717241.203433,0.577806,0.422907
21,156.467339,-35.833183,-4741092.513566,2075277.781721,-3715221.540165,0.577806,0.211453
22,156.467339,-35.833183,-4743703.656853,2071126.826865,-3714211.496742,0.577806,0.105727
23,156.467339,-35.833183,-4745007.803815,2069050.167580,-3713706.422101,0.577806,0.052863
24,156.467339,-35.833183,-4745659.520923,2068011.542672,-3713453.871549,0.577806,0.026432
25,156.467339,-35.833183,-4745985.290358,2067492.156427,-3713327.592967,0.577806,0.013216
26,156.467339,-35.833183,-4746148.152793,2067232.444859,-3713264.452848,0.577806,0.006608
27,156.467339,-35.833183,-4746229.578440,2067102.584465,-3713232.882583,0.577806,0.003304
28,156.467339,-35.833183,-4746270.289870,2067037.653115,-3713217.097398,0.577806,0.001652
29,156.467339,-35.833183,-4746290.645237,2067005.187152,-3713209.204793,0.577806,0.000826
30,156.467339,-35.833183,-4746300.822833,2066988.954098,-3713205.258487,0.577806,0.000413
31,156.467339,-35.833183,-4746305.911610,2066980.837553,-3713203.285333,0.577806,0.000206
