Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.510483,23.512260,2701068.652140,5191023.233498,2528841.271713,462.193420,8.819171
1,85.010483,11.012260,544580.683709,6237729.879660,1210337.398138,160.951455,13.642255
2,106.260483,34.762260,-1468767.166251,5035682.217872,3616230.904539,54.412323,20.327185
3,161.885483,21.637260,-5637434.824198,1844178.824223,2337124.835991,8.488811,33.837336
4,161.885483,21.637260,-4480338.339369,-245429.318239,4517678.078164,8.488811,33.837336
5,139.385483,34.137260,-4011671.783667,3440182.116956,3559058.803213,1.124126,20.327185
6,139.385483,34.137260,-2958693.207458,5532890.474881,1142406.851811,1.124126,20.327185
7,139.385483,34.137260,-4867265.739952,3367366.903653,2369254.036737,1.124126,15.174048
8,139.385483,34.137260,-4326755.738580,4028877.005516,2385292.699002,1.124126,13.583669
9,128.174545,19.254448,-3722915.919793,4735309.607352,2089960.260678,0.562596,8.056645
10,128.174545,19.254448,-4138886.901704,4079947.855869,2618788.360433,0.562596,7.721741
11,124.199936,9.518120,-2853214.788008,5695959.673887,-308542.972608,0.554358,7.721741
12,124.199936,9.518120,-3932511.605610,4556010.137140,2104496.872865,0.554358,5.360086
13,124.199936,9.518120,-3799717.717920,4778072.489411,1841182.652495,0.554358,4.583321
14,125.034286,13.134453,-3566305.377300,5086730.565821,1439894.690892,0.552909,4.367598
15,125.034286,13.134453,-3651417.433898,4953417.178546,1671113.316920,0.552909,2.547691
16,125.034286,13.134453,-3605549.072067,5053586.231550,1458620.888338,0.552909,1.828779
17,124.735157,11.369755,-3563304.251866,5139324.147443,1249130.055528,0.551987,0.931535
18,125.195596,12.780215,-3585676.984368,5083850.756682,1401703.272239,0.551702,0.785744
19,124.999831,12.604719,-3570732.673333,5099566.681096,1382762.918685,0.551461,0.655381
20,124.999831,12.604719,-3571054.742402,5115858.978163,1320768.697804,0.551461,0.340619
21,124.999831,12.604719,-3555842.724650,5131332.621802,1301775.232199,0.551461,0.340619
22,124.888343,12.130639,-3567227.991459,5115719.085029,1331534.927216,0.551255,0.329987
23,124.888343,12.130639,-3575448.465345,5095700.907743,1384813.249581,0.551255,0.238475
24,124.888343,12.130639,-3562481.453968,5119563.076956,1329480.797957,0.551255,0.238475
25,124.581421,11.153991,-3552147.115586,5152704.277762,1225722.519596,0.551012,0.475117
26,124.581421,11.153991,-3556947.180150,5148897.582207,1227783.598473,0.551012,0.475117
27,124.051522,9.229182,-3525433.578644,5216545.565377,1016190.211824,0.550597,0.949314
28,124.051522,9.229182,-3520524.775265,5220265.602184,1014116.768684,0.550597,0.949314
29,124.302480,10.186838,-3538182.531806,5186299.330007,1120594.582691,0.550391,0.475117
30,124.302480,10.186838,-3537539.868577,5192120.181760,1095555.684740,0.550391,0.423018
31,124.302480,10.186838,-3534758.526024,5196875.109815,1081994.838776,0.550391,0.408958
32,124.302480,10.186838,-3536490.172610,5191611.826674,1101299.875320,0.550391,0.204479
33,124.302480,10.186838,-3537341.268454,5188961.723701,1110948.531484,0.550391,0.102240
34,124.302480,10.186838,-3537763.129855,5187632.062401,1115771.884123,0.550391,0.051120
35,124.302480,10.186838,-3537973.138345,5186966.079991,1118183.315343,0.550391,0.025560
36,124.302480,10.186838,-3538077.911964,5186632.800934,1119388.969523,0.550391,0.012780
37,124.302480,10.186838,-3538130.241109,5186466.089453,1119991.781237,0.550391,0.006390
38,124.302480,10.186838,-3538156.391264,5186382.715725,1120293.183247,0.550391,0.003195
39,124.302480,10.186838,-3538169.462737,5186341.024365,1120443.883290,0.550391,0.001597
40,124.302480,10.186838,-3538175.997572,5186320.177561,1120519.233071,0.550391,0.000799
41,124.302480,10.186838,-3538179.264764,5186309.753878,1120556.907901,0.550391,0.000399
42,124.302480,10.186838,-3538180.898304,5186304.541966,1120575.745301,0.550391,0.000200
43,124.302480,10.186838,-3538181.715060,5186301.935993,1120585.163998,0.550391,0.000100
44,124.302480,10.186838,-3538182.123434,5186300.633001,1120589.873345,0.550391,0.000050
45,124.302480,10.186838,-3538182.327621,5186299.981505,1120592.228018,0.550391,0.000025
46,124.302480,10.186838,-3538182.244188,5186300.128365,1120591.814540,0.550391,0.000025
47,124.302480,10.186838,-3538182.387997,5186299.729186,1120593.198616,0.550391,0.000012
48,124.302480,10.186838,-3538182.459902,5186299.529597,1120593.890654,0.550391,0.000006
49,124.302480,10.186838,-3538182.495854,5186299.429802,1120594.236673,0.550391,0.000003
50,124.302480,10.186838,-3538182.513830,5186299.379905,1120594.409682,0.550391,0.000002
51,124.302480,10.186838,-3538182.522818,5186299.354956,1120594.496187,0.550391,0.000001
52,124.302480,10.186838,-3538182.524705,5186299.347071,1120594.526518,0.550391,0.000000
53,124.302480,10.186838,-3538182.527312,5186299.342482,1120594.539439,0.550391,0.000000
54,124.302480,10.186838,-3538182.538908,5186299.312944,1120594.638865,0.550391,0.000000
55,124.302480,10.186838,-3538182.529559,5186299.336245,1120594.561065,0.550391,0.000000
56,124.302480,10.186838,-3538182.533020,5186299.327301,1120594.591328,0.550391,0.000000
57,124.302480,10.186838,-3538182.530683,5186299.333126,1120594.571878,0.550391,0.000000
58,124.302480,10.186838,-3538182.530076,5186299.334479,1120594.567560,0.550391,0.000000
59,124.302480,10.186838,-3538182.531070,5186299.331802,1120594.576749,0.550391,0.000000
60,124.302480,10.186838,-3538182.530757,5186299.332692,1120594.573640,0.550391,0.000000
61,124.302480,10.186838,-3538182.531438,5186299.330905,1120594.579720,0.550391,0.000000
62,124.302480,10.186838,-3538182.531793,5186299.330009,1120594.582726,0.550391,0.000000
63,124.302480,10.186838,-3538182.531622,5186299.330456,1120594.581206,0.550391,0.000000
64,124.302480,10.186838,-3538182.531895,5186299.329783,1120594.583443,0.550391,0.000000
65,124.302480,10.186838,-3538182.531898,5186299.329783,1120594.583434,0.550391,0.000000
66,124.302480,10.186838,-3538182.531851,5186299.329895,1120594.583067,0.550391,0.000000
67,124.302480,10.186838,-3538182.531829,5186299.329951,1120594.582879,0.550391,0.000000
68,124.302480,10.186838,-3538182.531823,5186299.329965,1120594.582831,0.550391,0.000000
69,124.302480,10.186838,-3538182.531817,5186299.329979,1120594.582785,0.550391,0.000000
70,124.302480,10.186838,-3538182.531807,5186299.330006,1120594.582697,0.550391,0.000000
71,124.302480,10.186838,-3538182.531809,5186299.330001,1120594.582712,0.550391,0.000000
72,124.302480,10.186838,-3538182.531812,5186299.329992,1120594.582741,0.550391,0.000000
73,124.302480,10.186838,-3538182.531804,5186299.330013,1120594.582671,0.550391,0.000000
74,124.302480,10.186838,-3538182.531809,5186299.330000,1120594.582716,0.550391,0.000000
75,124.302480,10.186838,-3538182.531806,5186299.330007,1120594.582693,0.550391,0.000000
76,124.302480,10.186838,-3538182.531808,5186299.330004,1120594.582704,0.550391,0.000000
77,124.302480,10.186838,-3538182.531807,5186299.330005,1120594.582698,0.550391,0.000000
78,124.302480,10.186838,-3538182.531807,5186299.330006,1120594.582695,0.550391,0.000000
79,124.302480,10.186838,-3538182.531807,5186299.330007,1120594.582693,0.550391,0.000000
80,124.302480,10.186838,-3538182.531806,5186299.330007,1120594.582692,0.550391,0.000000
81,124.302480,10.186838,-3538182.531806,5186299.330007,1120594.582692,0.550391,0.000000
82,124.302480,10.186838,-3538182.531806,5186299.330007,1120594.582692,0.550391,0.000000
