Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.014420,-6.912727,-6254369.693156,-988981.392962,-762553.734934,2.060689,11.303883
1,-171.014420,-6.912727,-6290780.279167,-994738.870348,341211.084078,2.060689,11.303883
2,-171.014420,-6.912727,-6367943.783510,112755.979840,341211.084078,2.060689,6.666667
3,-161.014420,-6.912727,-5459842.258442,-3024643.967149,-1307957.705356,2.002793,6.666667
4,-168.514420,-1.912727,-6246954.567339,-1269320.115542,-211459.948832,1.249513,4.859127
5,-167.889420,-5.662727,-6205957.905713,-1331640.826728,-625153.471477,0.939096,4.007372
6,-164.608170,-5.350227,-6122761.467820,-1685550.269725,-590755.328112,0.652142,2.412757
7,-164.608170,-5.350227,-6053884.984832,-1737848.273747,-1002109.573334,0.652142,2.412757
8,-166.092545,-6.443977,-6152307.328817,-1523391.744078,-711066.887462,0.629361,1.806098
9,-166.092545,-6.443977,-6172321.441387,-1535048.359469,-474540.295391,0.629361,1.113757
10,-165.335709,-5.359993,-6143572.820837,-1607644.426957,-591830.536041,0.613767,0.942081
11,-165.335709,-5.359993,-6119450.413357,-1594647.276923,-827912.301527,0.613767,0.942081
12,-165.335709,-5.359993,-6142570.128982,-1562436.563759,-710530.314746,0.613767,0.894025
13,-165.335709,-5.359993,-6132018.825057,-1590042.257536,-739631.976511,0.613767,0.603896
14,-165.564133,-6.235542,-6140461.318228,-1580700.510862,-688157.484966,0.613663,0.564798
15,-165.564133,-6.235542,-6146732.433792,-1596150.717147,-590142.116056,0.613663,0.426726
16,-165.419699,-5.575047,-6143729.903481,-1598066.396311,-615503.884611,0.613655,0.382831
17,-165.419699,-5.575047,-6137082.211730,-1582520.154013,-713479.306096,0.613655,0.382831
18,-165.522138,-6.128016,-6140540.898679,-1585520.873356,-676335.549921,0.613600,0.371047
19,-165.531362,-6.296973,-6142209.609256,-1591809.987918,-645927.088843,0.613579,0.185524
20,-165.638413,-6.934421,-6133919.303491,-1570540.039152,-764935.356102,0.613456,0.351227
21,-165.638413,-6.934421,-6131960.069856,-1568986.493305,-783480.498927,0.613456,0.351227
22,-165.754689,-7.740827,-6118161.997863,-1540596.323463,-932431.667277,0.613427,0.351227
23,-165.794378,-7.806114,-6126183.357836,-1550802.360256,-860540.699132,0.613263,0.401915
24,-165.794378,-7.806114,-6116966.266564,-1535266.672133,-948812.065775,0.613263,0.401915
25,-166.048169,-9.146297,-6111789.753389,-1518383.843524,-1007140.515289,0.613070,0.560569
26,-165.931893,-8.339891,-6124234.318124,-1533471.354412,-904070.093512,0.613014,0.560569
27,-166.381338,-10.617055,-6093383.743522,-1476245.693142,-1167398.850847,0.612938,0.961793
28,-166.373509,-10.142825,-6102366.935024,-1479304.837477,-1115802.759896,0.612654,1.003218
29,-166.154658,-9.359916,-6110912.530790,-1506112.759390,-1030459.930757,0.612479,0.528896
30,-166.154658,-9.359916,-6100268.104441,-1484523.594661,-1120308.732219,0.612479,0.390561
31,-166.154658,-9.359916,-6103576.577418,-1488636.763904,-1096739.993162,0.612479,0.347476
32,-166.154658,-9.359916,-6107336.076534,-1497390.166278,-1063614.637640,0.612479,0.173738
33,-166.154658,-9.359916,-6109147.185133,-1501755.356041,-1047040.895868,0.612479,0.086869
34,-166.154658,-9.359916,-6110035.578416,-1503935.036271,-1038751.309071,0.612479,0.043435
35,-166.154658,-9.359916,-6110475.484726,-1505024.143126,-1034605.842959,0.612479,0.021717
36,-166.154658,-9.359916,-6110694.365290,-1505568.512664,-1032532.942507,0.612479,0.010859
37,-166.154658,-9.359916,-6110803.537423,-1505840.651389,-1031496.450531,0.612479,0.005429
38,-166.154658,-9.359916,-6110858.056453,-1505976.709231,-1030978.194117,0.612479,0.002715
39,-166.154658,-9.359916,-6110885.299208,-1506044.735271,-1030719.063305,0.612479,0.001357
40,-166.154658,-9.359916,-6110898.916396,-1506078.747571,-1030589.497248,0.612479,0.000679
41,-166.154658,-9.359916,-6110905.723942,-1506095.753541,-1030524.714057,0.612479,0.000339
42,-166.154658,-9.359916,-6110909.127453,-1506104.256480,-1030492.322421,0.612479,0.000170
43,-166.154658,-9.359916,-6110910.829144,-1506108.507939,-1030476.126592,0.612479,0.000085
44,-166.154658,-9.359916,-6110911.679972,-1506110.633666,-1030468.028676,0.612479,0.000042
45,-166.154658,-9.359916,-6110912.105383,-1506111.696528,-1030463.979717,0.612479,0.000021
46,-166.154658,-9.359916,-6110912.318087,-1506112.227959,-1030461.955237,0.612479,0.000011
47,-166.154658,-9.359916,-6110912.501763,-1506112.475643,-1030460.513692,0.612479,0.000011
48,-166.154658,-9.359916,-6110912.516276,-1506112.617517,-1030460.222225,0.612479,0.000005
49,-166.154658,-9.359916,-6110912.523533,-1506112.688454,-1030460.076491,0.612479,0.000003
50,-166.154658,-9.359916,-6110912.527162,-1506112.723922,-1030460.003624,0.612479,0.000001
