Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.968704,30.262360,-5074170.650614,-2157129.379006,3195527.650462,21.064202,11.303883
1,-169.468704,20.262360,-5885009.884062,-1094047.344155,2194967.100796,0.663772,14.092945
2,-169.468704,20.262360,-5755251.978125,-2748974.172268,29010.125548,0.663772,14.092945
3,-166.968704,-9.737640,-5488376.501580,-774398.291953,-3145154.238471,0.641557,14.092945
4,-166.968704,-9.737640,-6296921.307804,-540533.596597,855746.294169,0.641557,12.764561
5,-164.781204,4.012360,-6139474.399978,-1670221.184314,443308.488608,0.630205,12.410268
6,-167.124954,12.137360,-6177629.928007,-1554584.513251,-316405.353433,0.614286,6.205134
7,-165.953079,8.074860,-6181739.897809,-1484109.667181,512224.224325,0.613693,3.102567
8,-165.953079,8.074860,-6151487.990079,-1474629.170589,812921.991536,0.613693,2.154328
9,-166.548782,11.473297,-6080024.444392,-1454210.863498,1260356.863809,0.613470,1.842534
10,-166.548782,11.473297,-6094373.918140,-1442003.199945,1204197.665495,0.613470,1.528647
11,-166.285721,9.644684,-6109290.281282,-1490897.562115,1061524.382623,0.612428,0.787463
12,-166.285721,9.644684,-6094970.026191,-1457356.520174,1182648.593088,0.612428,0.762662
13,-166.285721,9.644684,-6091612.235189,-1464269.275207,1191319.636582,0.612428,0.555941
14,-166.285721,9.644684,-6097120.671856,-1469241.575761,1156746.484014,0.612428,0.490841
15,-166.285721,9.644684,-6103391.399518,-1480102.049564,1109167.102322,0.612428,0.245421
16,-166.285721,9.644684,-6106387.328855,-1485508.030621,1085353.489492,0.612428,0.122710
17,-166.285721,9.644684,-6107850.428063,-1488204.865631,1073440.851523,0.612428,0.061355
18,-166.285721,9.644684,-6108573.260526,-1489551.732822,1067483.093278,0.612428,0.030678
19,-166.285721,9.644684,-6108932.497380,-1490224.777410,1064503.856669,0.612428,0.015339
20,-166.285721,9.644684,-6109111.570952,-1490561.202273,1063014.149284,0.612428,0.007669
21,-166.285721,9.644684,-6109200.971523,-1490729.390325,1062269.273358,0.612428,0.003835
22,-166.285721,9.644684,-6109245.637754,-1490813.478254,1061896.829841,0.612428,0.001917
23,-166.285721,9.644684,-6109267.962356,-1490855.520693,1061710.606695,0.612428,0.000959
24,-166.285721,9.644684,-6109279.122529,-1490876.541531,1061617.494774,0.612428,0.000479
25,-166.285721,9.644684,-6109284.702083,-1490887.051855,1061570.938728,0.612428,0.000240
26,-166.285721,9.644684,-6109287.491727,-1490892.306993,1061547.660683,0.612428,0.000120
27,-166.285721,9.644684,-6109288.886516,-1490894.934556,1061536.021655,0.612428,0.000060
28,-166.285721,9.644684,-6109289.583902,-1490896.248336,1061530.202139,0.612428,0.000030
29,-166.285721,9.644684,-6109289.932593,-1490896.905226,1061527.292381,0.612428,0.000015
30,-166.285721,9.644684,-6109290.106938,-1490897.233671,1061525.837502,0.612428,0.000007
31,-166.285721,9.644684,-6109290.081603,-1490897.053319,1061526.233941,0.612428,0.000007
32,-166.285721,9.644684,-6109290.144190,-1490897.270694,1061525.572892,0.612428,0.000007
33,-166.285721,9.644684,-6109290.212736,-1490897.416405,1061524.977758,0.612428,0.000004
34,-166.285721,9.644684,-6109290.249989,-1490897.453428,1061524.713148,0.612428,0.000004
35,-166.285721,9.644684,-6109290.223539,-1490897.407744,1061524.928084,0.612428,0.000002
36,-166.285721,9.644684,-6109290.265636,-1490897.507772,1061524.547885,0.612428,0.000001
37,-166.285721,9.644684,-6109290.273459,-1490897.534944,1061524.465254,0.612428,0.000001
38,-166.285721,9.644684,-6109290.277371,-1490897.548530,1061524.423939,0.612428,0.000000
39,-166.285721,9.644684,-6109290.285718,-1490897.573191,1061524.341815,0.612428,0.000000
40,-166.285721,9.644684,-6109290.283500,-1490897.567653,1061524.362219,0.612428,0.000000
41,-166.285721,9.644684,-6109290.282391,-1490897.564884,1061524.372421,0.612428,0.000000
