Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.200790,-86.217911,307710.943681,288967.798209,-6342815.181948,397.994607,11.303883
1,-114.299210,-83.782089,-285217.393260,-631709.739780,-6319106.728745,366.744834,17.280368
2,-114.299210,-83.782089,-933797.013419,-2666623.620945,-5699024.642352,366.744834,17.280368
3,-124.299210,-83.782089,-390579.545303,-572585.168810,-6319106.728745,356.185200,11.303883
4,-124.299210,-83.782089,-735304.756447,-1628579.418127,-6102190.652473,356.185200,6.666667
5,-129.299210,-68.782089,-1466311.357251,-1791532.827055,-5923218.779592,277.831466,8.819171
6,-129.299210,-68.782089,-943733.024440,-811761.111544,-6234507.630339,277.831466,8.819171
7,-154.299210,-53.782089,-3403174.028270,-1637894.875377,-5122450.340747,94.208680,14.529663
8,-154.299210,-53.782089,-3745505.127639,-2691496.815176,-4390642.950681,94.208680,14.529663
9,170.700790,-8.782089,-6221007.018424,1018640.846711,-967350.759001,14.954504,27.284509
10,133.200790,-6.282089,-4340155.200900,4621668.091975,-693274.311569,4.694529,36.780127
11,178.825790,-30.657089,-5490320.737085,112533.419345,-3233247.910816,0.574425,22.688256
12,178.825790,-30.657089,-4393475.713056,3516591.992765,-2991865.060740,0.574425,22.688256
13,178.825790,-30.657089,-5529023.436217,2460143.242528,-2007749.821923,0.574425,11.344128
14,178.825790,-30.657089,-5166577.813684,345922.591817,-3711416.025519,0.574425,8.735727
15,178.825790,-30.657089,-5349459.007070,1060509.206472,-3296362.952574,0.574425,4.825304
16,178.825790,-30.657089,-5309727.186683,465670.893535,-3491193.992231,0.574425,4.298123
17,178.825790,-30.657089,-5390772.185042,676541.119547,-3329830.768023,0.574425,2.720465
18,178.825790,-30.657089,-5401063.825398,484235.082296,-3346517.695764,0.574425,2.152370
19,178.825790,-30.657089,-5403622.327183,388110.910355,-3354849.344779,0.574425,1.985104
20,178.825790,-30.657089,-5381363.458717,359943.440333,-3393287.253580,0.574425,1.505695
21,178.825790,-30.657089,-5421295.334413,312997.988478,-3334260.902875,0.574425,1.343306
22,178.825790,-30.657089,-5419937.173026,287172.404050,-3338759.849514,0.574425,1.077062
23,178.825790,-30.657089,-5439035.083260,256873.138044,-3310241.047070,0.574425,0.936297
24,178.825790,-30.657089,-5464349.534490,172048.665130,-3274090.687901,0.574425,0.897664
25,178.825790,-30.657089,-5451887.492655,214554.936899,-3292183.875866,0.574425,0.887743
26,178.825790,-30.657089,-5456084.994663,200406.879394,-3286156.805165,0.574425,0.443871
27,178.825790,-30.657089,-5473443.734112,156605.679115,-3259740.277707,0.574425,0.221936
28,178.825790,-30.657089,-5481942.680790,134603.058759,-3246503.535163,0.574425,0.110968
29,178.825790,-30.657089,-5486146.848491,123576.569659,-3239878.078331,0.574425,0.055484
30,178.825790,-30.657089,-5488237.581192,118057.071296,-3236563.582798,0.574425,0.027742
31,178.825790,-30.657089,-5489280.106678,115295.763786,-3234905.893787,0.574425,0.013871
32,178.825790,-30.657089,-5489800.658821,113914.721090,-3234076.939037,0.574425,0.006935
33,178.825790,-30.657089,-5490060.757195,113224.102587,-3233662.434109,0.574425,0.003468
34,178.825790,-30.657089,-5490190.761951,112878.769057,-3233455.174759,0.574425,0.001734
35,178.825790,-30.657089,-5490255.753221,112706.096223,-3233351.543361,0.574425,0.000867
36,178.825790,-30.657089,-5490288.246079,112619.758290,-3233299.727232,0.574425,0.000433
37,178.825790,-30.657089,-5490304.491813,112576.588943,-3233273.819060,0.574425,0.000217
38,178.825790,-30.657089,-5490312.614507,112555.004176,-3233260.864947,0.574425,0.000108
39,178.825790,-30.657089,-5490316.675811,112544.211768,-3233254.387884,0.574425,0.000054
40,178.825790,-30.657089,-5490318.706451,112538.815558,-3233251.149351,0.574425,0.000027
41,178.825790,-30.657089,-5490319.721769,112536.117452,-3233249.530084,0.574425,0.000014
42,178.825790,-30.657089,-5490320.229427,112534.768398,-3233248.720450,0.574425,0.000007
43,178.825790,-30.657089,-5490320.512921,112533.984706,-3233248.269371,0.574425,0.000007
44,178.825790,-30.657089,-5490320.483256,112534.093871,-3233248.315633,0.574425,0.000003
45,178.825790,-30.657089,-5490320.610171,112533.756608,-3233248.113225,0.574425,0.000002
46,178.825790,-30.657089,-5490320.807959,112533.223421,-3233247.798047,0.574425,0.000002
47,178.825790,-30.657089,-5490320.726783,112533.441034,-3233247.927443,0.574425,0.000001
48,178.825790,-30.657089,-5490320.772522,112533.321383,-3233247.854432,0.574425,0.000001
49,178.825790,-30.657089,-5490320.754803,112533.370364,-3233247.882624,0.574425,0.000000
50,178.825790,-30.657089,-5490320.745944,112533.394854,-3233247.896720,0.574425,0.000000
51,178.825790,-30.657089,-5490320.747232,112533.392143,-3233247.894642,0.574425,0.000000
52,178.825790,-30.657089,-5490320.740266,112533.411189,-3233247.905734,0.574425,0.000000
53,178.825790,-30.657089,-5490320.738675,112533.415267,-3233247.908275,0.574425,0.000000
54,178.825790,-30.657089,-5490320.739149,112533.413905,-3233247.907524,0.574425,0.000000
55,178.825790,-30.657089,-5490320.738117,112533.416625,-3233247.909170,0.574425,0.000000
56,178.825790,-30.657089,-5490320.738590,112533.415264,-3233247.908419,0.574425,0.000000
57,178.825790,-30.657089,-5490320.736053,112533.422064,-3233247.912463,0.574425,0.000000
58,178.825790,-30.657089,-5490320.737838,112533.417304,-3233247.909618,0.574425,0.000000
59,178.825790,-30.657089,-5490320.737461,112533.418324,-3233247.910217,0.574425,0.000000
60,178.825790,-30.657089,-5490320.736768,112533.420195,-3233247.911322,0.574425,0.000000
61,178.825790,-30.657089,-5490320.737273,112533.418834,-3233247.910517,0.574425,0.000000
62,178.825790,-30.657089,-5490320.737179,112533.419089,-3233247.910667,0.574425,0.000000
63,178.825790,-30.657089,-5490320.737172,112533.419111,-3233247.910678,0.574425,0.000000
64,178.825790,-30.657089,-5490320.737128,112533.419228,-3233247.910747,0.574425,0.000000
65,178.825790,-30.657089,-5490320.737136,112533.419209,-3233247.910736,0.574425,0.000000
66,178.825790,-30.657089,-5490320.737107,112533.419286,-3233247.910782,0.574425,0.000000
67,178.825790,-30.657089,-5490320.737096,112533.419315,-3233247.910799,0.574425,0.000000
68,178.825790,-30.657089,-5490320.737087,112533.419340,-3233247.910814,0.574425,0.000000
69,178.825790,-30.657089,-5490320.737091,112533.419330,-3233247.910808,0.574425,0.000000
70,178.825790,-30.657089,-5490320.737087,112533.419340,-3233247.910814,0.574425,0.000000
71,178.825790,-30.657089,-5490320.737088,112533.419337,-3233247.910812,0.574425,0.000000
72,178.825790,-30.657089,-5490320.737084,112533.419347,-3233247.910818,0.574425,0.000000
73,178.825790,-30.657089,-5490320.737085,112533.419346,-3233247.910817,0.574425,0.000000
74,178.825790,-30.657089,-5490320.737086,112533.419343,-3233247.910815,0.574425,0.000000
75,178.825790,-30.657089,-5490320.737085,112533.419344,-3233247.910816,0.574425,0.000000
76,178.825790,-30.657089,-5490320.737085,112533.419344,-3233247.910816,0.574425,0.000000
77,178.825790,-30.657089,-5490320.737085,112533.419344,-3233247.910816,0.574425,0.000000
78,178.825790,-30.657089,-5490320.737085,112533.419344,-3233247.910816,0.574425,0.000000
