Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.634674,-34.707886,-4492178.363563,660569.594200,-4464335.651412,0.605086,6.666667
1,166.634674,-34.707886,-5239895.099961,308124.989101,-3611273.755471,0.605086,6.666667
2,166.634674,-34.707886,-5444981.323279,1045121.159689,-3142289.936448,0.605086,4.859127
3,166.634674,-34.707886,-5325919.131741,902277.233635,-3379958.574788,0.605086,4.289846
4,172.572174,-34.082886,-5243736.420635,683632.215065,-3554064.969387,0.597280,2.672032
5,172.572174,-34.082886,-5107238.031486,973075.408606,-3682186.588980,0.597280,2.498100
6,169.408112,-34.942261,-5144916.492962,962091.075598,-3632617.902010,0.593232,2.452691
7,168.812408,-34.610229,-5155245.831370,1019605.977380,-3602362.710135,0.593009,1.687498
8,162.186432,-36.162964,-4908186.286217,1577128.428599,-3742805.634350,0.588320,3.340366
9,157.682037,-36.275269,-4762354.064639,1954928.141200,-3752859.251839,0.585217,4.634104
10,164.373322,-35.414673,-5011552.371563,1401766.315867,-3675456.689204,0.585128,2.811850
11,161.607056,-36.003967,-4901847.543497,1629957.238418,-3728547.801123,0.582768,2.768730
12,161.607056,-36.003967,-4865205.539426,1738536.943079,-3727499.920420,0.582768,1.707748
13,161.607056,-36.003967,-4949768.451415,1544292.235256,-3701787.739685,0.582768,0.964899
14,161.607056,-36.003967,-4896195.156033,1663184.324062,-3721342.674485,0.582768,0.621055
15,161.607056,-36.003967,-4924686.871791,1595617.722140,-3713376.209343,0.582768,0.338029
16,161.607056,-36.003967,-4904813.351028,1638025.097711,-3721154.339742,0.582768,0.237435
17,161.607056,-36.003967,-4909073.979166,1625428.696368,-3721060.170524,0.582768,0.204703
18,161.607056,-36.003967,-4911192.163158,1619126.334963,-3721013.085453,0.582768,0.195666
19,161.607056,-36.003967,-4915629.613288,1610104.117953,-3719081.075248,0.582768,0.114610
20,161.607056,-36.003967,-4909971.564450,1619584.771068,-3722414.677192,0.582768,0.113660
21,161.607056,-36.003967,-4908750.578733,1620042.741229,-3723815.996013,0.582768,0.056830
22,161.607056,-36.003967,-4905607.599630,1624889.018498,-3725832.099484,0.582768,0.056710
23,161.607056,-36.003967,-4905302.056244,1625003.009718,-3726182.288277,0.582768,0.028355
24,161.607056,-36.003967,-4903651.968659,1627452.441736,-3727277.610984,0.582768,0.028340
25,161.607056,-36.003967,-4903575.548033,1627480.879557,-3727365.142159,0.582768,0.014170
26,161.607056,-36.003967,-4902730.842086,1628712.145799,-3727934.615119,0.582768,0.014168
27,161.607056,-36.003967,-4902711.732728,1628719.247924,-3727956.496010,0.582768,0.007084
28,161.607056,-36.003967,-4902284.462699,1629336.515788,-3728246.684668,0.582768,0.007084
29,161.607056,-36.003967,-4902279.684844,1629338.290413,-3728252.154659,0.582768,0.003542
30,161.607056,-36.003967,-4902064.820380,1629647.332683,-3728398.611945,0.582768,0.003542
31,161.607056,-36.003967,-4902063.625852,1629647.776227,-3728399.979414,0.582768,0.001771
32,161.607056,-36.003967,-4901955.886235,1629802.399403,-3728473.548786,0.582768,0.001771
33,161.607056,-36.003967,-4901955.587595,1629802.510275,-3728473.890649,0.582768,0.000885
34,161.607056,-36.003967,-4901901.640937,1629879.847369,-3728510.760516,0.582768,0.000885
35,161.607056,-36.003967,-4901901.603607,1629879.861227,-3728510.803249,0.582768,0.000885
36,161.607056,-36.003967,-4901901.584941,1629879.868156,-3728510.824615,0.582768,0.000885
37,161.607056,-36.003967,-4901901.566276,1629879.875085,-3728510.845981,0.582768,0.000443
38,161.607056,-36.003967,-4901874.550403,1629918.558668,-3728529.328918,0.582768,0.000443
39,161.607056,-36.003967,-4901874.557402,1629918.556070,-3728529.320905,0.582768,0.000443
40,161.607056,-36.003967,-4901874.555069,1629918.556936,-3728529.323576,0.582768,0.000221
41,161.607056,-36.003967,-4901861.048745,1629937.897939,-3728538.563023,0.582768,0.000221
42,161.607056,-36.003967,-4901861.049329,1629937.897723,-3728538.562355,0.582768,0.000111
43,161.607056,-36.003967,-4901854.296570,1629947.568028,-3728543.181574,0.582768,0.000111
44,161.607056,-36.003967,-4901854.296424,1629947.568082,-3728543.181741,0.582768,0.000055
45,161.607056,-36.003967,-4901850.919927,1629952.403266,-3728545.491474,0.582768,0.000055
46,161.607056,-36.003967,-4901850.919964,1629952.403253,-3728545.491432,0.582768,0.000028
47,161.607056,-36.003967,-4901849.231722,1629954.820839,-3728546.646288,0.582768,0.000028
48,161.607056,-36.003967,-4901849.231731,1629954.820836,-3728546.646278,0.582768,0.000014
49,161.607056,-36.003967,-4901848.387617,1629956.029626,-3728547.223698,0.582768,0.000014
50,161.607056,-36.003967,-4901848.387614,1629956.029627,-3728547.223700,0.582768,0.000007
51,161.607056,-36.003967,-4901847.965555,1629956.634023,-3728547.512412,0.582768,0.000007
52,161.607056,-36.003967,-4901847.965556,1629956.634023,-3728547.512412,0.582768,0.000007
53,161.607056,-36.003967,-4901847.965556,1629956.634022,-3728547.512412,0.582768,0.000003
54,161.607056,-36.003967,-4901847.754526,1629956.936220,-3728547.656767,0.582768,0.000003
55,161.607056,-36.003967,-4901847.754527,1629956.936220,-3728547.656767,0.582768,0.000002
56,161.607056,-36.003967,-4901847.649012,1629957.087319,-3728547.728945,0.582768,0.000002
57,161.607056,-36.003967,-4901847.649012,1629957.087319,-3728547.728945,0.582768,0.000002
58,161.607056,-36.003967,-4901847.649012,1629957.087319,-3728547.728945,0.582768,0.000001
59,161.607056,-36.003967,-4901847.596255,1629957.162868,-3728547.765034,0.582768,0.000000
60,161.607056,-36.003967,-4901847.576471,1629957.191199,-3728547.778567,0.582768,0.000000
61,161.607056,-36.003967,-4901847.559984,1629957.214809,-3728547.789845,0.582768,0.000000
62,161.607056,-36.003967,-4901847.540200,1629957.243140,-3728547.803379,0.582768,0.000000
63,161.607056,-36.003967,-4901847.541849,1629957.240779,-3728547.802251,0.582768,0.000000
64,161.607056,-36.003967,-4901847.535254,1629957.250222,-3728547.806762,0.582768,0.000000
65,161.607056,-36.003967,-4901847.540200,1629957.243140,-3728547.803379,0.582768,0.000000
66,161.607056,-36.003967,-4901847.541849,1629957.240779,-3728547.802251,0.582768,0.000000
67,161.607056,-36.003967,-4901847.543909,1629957.237828,-3728547.800841,0.582768,0.000000
68,161.607056,-36.003967,-4901847.542673,1629957.239598,-3728547.801687,0.582768,0.000000
69,161.607056,-36.003967,-4901847.542467,1629957.239893,-3728547.801828,0.582768,0.000000
70,161.607056,-36.003967,-4901847.543085,1629957.239008,-3728547.801405,0.582768,0.000000
71,161.607056,-36.003967,-4901847.543394,1629957.238565,-3728547.801193,0.582768,0.000000
72,161.607056,-36.003967,-4901847.543446,1629957.238492,-3728547.801158,0.582768,0.000000
73,161.607056,-36.003967,-4901847.543407,1629957.238547,-3728547.801185,0.582768,0.000000
74,161.607056,-36.003967,-4901847.543452,1629957.238482,-3728547.801154,0.582768,0.000000
75,161.607056,-36.003967,-4901847.543422,1629957.238526,-3728547.801175,0.582768,0.000000
76,161.607056,-36.003967,-4901847.543475,1629957.238450,-3728547.801138,0.582768,0.000000
77,161.607056,-36.003967,-4901847.543512,1629957.238396,-3728547.801113,0.582768,0.000000
78,161.607056,-36.003967,-4901847.543520,1629957.238385,-3728547.801107,0.582768,0.000000
79,161.607056,-36.003967,-4901847.543509,1629957.238401,-3728547.801115,0.582768,0.000000
80,161.607056,-36.003967,-4901847.543502,1629957.238411,-3728547.801120,0.582768,0.000000
81,161.607056,-36.003967,-4901847.543503,1629957.238410,-3728547.801119,0.582768,0.000000
82,161.607056,-36.003967,-4901847.543496,1629957.238419,-3728547.801124,0.582768,0.000000
83,161.607056,-36.003967,-4901847.543497,1629957.238418,-3728547.801123,0.582768,0.000000
84,161.607056,-36.003967,-4901847.543500,1629957.238414,-3728547.801121,0.582768,0.000000
85,161.607056,-36.003967,-4901847.543498,1629957.238416,-3728547.801122,0.582768,0.000000
86,161.607056,-36.003967,-4901847.543498,1629957.238417,-3728547.801123,0.582768,0.000000
87,161.607056,-36.003967,-4901847.543498,1629957.238417,-3728547.801123,0.582768,0.000000
88,161.607056,-36.003967,-4901847.543497,1629957.238418,-3728547.801123,0.582768,0.000000
89,161.607056,-36.003967,-4901847.543498,1629957.238417,-3728547.801123,0.582768,0.000000
90,161.607056,-36.003967,-4901847.543497,1629957.238418,-3728547.801123,0.582768,0.000000
91,161.607056,-36.003967,-4901847.543497,1629957.238418,-3728547.801123,0.582768,0.000000
