Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.708405,-56.471241,716296.716328,2450878.242482,-5825123.297238,327.621005,6.666667
1,93.708405,-71.471241,-131490.165257,2028718.362315,-6025195.425770,257.619513,11.303883
2,103.708405,-58.971241,-781049.783486,3201953.680865,-5442285.536196,149.614174,14.092945
3,103.708405,-58.971241,-980404.191186,1469587.024141,-6108053.203022,149.614174,14.092945
4,153.708405,-56.471241,-3165922.077095,1564118.354924,-5293604.341324,38.261420,21.953233
5,138.708405,-25.221241,-4338067.873889,3809958.430423,-2701266.083113,1.420235,25.974079
6,-171.291595,-22.721241,-3983071.325083,-4955429.962112,-507692.020202,0.630483,25.974079
7,-171.291595,-22.721241,-5597097.044553,1635814.527418,-2575373.189883,0.630483,12.987039
8,-171.291595,-22.721241,-4863579.835400,752191.433780,-4043542.808440,0.630483,12.987039
9,-171.291595,-22.721241,-5600810.959576,803756.280639,-2933856.458068,0.630483,10.772314
10,-171.291595,-22.721241,-6185185.561989,-1016566.116487,-1175327.435681,0.630483,10.772314
11,-171.291595,-22.721241,-5910692.206845,-44066.523147,-2388297.617817,0.630483,6.866832
12,-171.291595,-22.721241,-6023670.008325,-1425909.062064,-1531991.184615,0.630483,5.470927
13,-171.291595,-22.721241,-6078544.560005,-1090773.051779,-1589063.783901,0.630483,4.434658
14,-171.291595,-22.721241,-6014748.489584,-1124887.513209,-1793427.855950,0.630483,4.135212
15,-174.016205,-25.169971,-5481187.813721,-221757.309102,-3243016.359006,0.610121,4.135212
16,-174.016205,-25.169971,-5915279.079916,-933674.879662,-2187715.774302,0.610121,2.439768
17,-174.016205,-25.169971,-5828333.451619,-828722.528069,-2446231.847515,0.610121,2.387332
18,-171.996094,-22.064083,-5856214.418342,-823444.411185,-2380990.673250,0.605668,1.656056
19,-171.996094,-22.064083,-5774990.410643,-596292.289463,-2632083.309132,0.605668,1.656056
20,-173.533340,-24.234207,-5782322.548160,-655404.246224,-2601959.858642,0.605240,1.415385
21,-173.533340,-24.234207,-5798811.403454,-667377.676021,-2562182.977699,0.605240,1.176817
22,-173.533340,-24.234207,-5813019.402487,-732912.790485,-2511921.836010,0.605240,0.588409
23,-173.378142,-24.110404,-5786103.594796,-671712.053777,-2589449.688530,0.604810,0.499906
24,-173.378142,-24.110404,-5753402.643980,-594811.176652,-2678958.959869,0.604810,0.499906
25,-173.840053,-24.714837,-5763820.083822,-622074.773195,-2650413.125359,0.604783,0.475211
26,-173.609097,-24.412620,-5758645.108747,-608431.602907,-2664694.101080,0.604721,0.237606
27,-173.609097,-24.412620,-5777590.344178,-653703.788190,-2612803.847281,0.604721,0.118803
28,-173.609097,-24.412620,-5776344.856493,-650277.328166,-2616386.061489,0.604721,0.059401
29,-173.609097,-24.412620,-5771038.994924,-637228.983721,-2631163.629956,0.604721,0.059401
30,-173.609097,-24.412620,-5773841.165852,-643428.485331,-2623547.521905,0.604721,0.059401
31,-173.609097,-24.412620,-5776485.782514,-649955.249048,-2616156.494113,0.604721,0.029701
32,-173.609097,-24.412620,-5775790.976950,-648403.576704,-2618062.030519,0.604721,0.014850
33,-173.609097,-24.412620,-5775365.000395,-647413.816401,-2619238.503875,0.604721,0.008548
34,-173.609097,-24.412620,-5775230.083378,-647133.015461,-2619602.900473,0.604721,0.004274
35,-173.609097,-24.412620,-5775123.495047,-646885.604660,-2619896.993845,0.604721,0.003008
36,-173.609097,-24.412620,-5775109.312582,-646868.915078,-2619932.140379,0.604721,0.001504
37,-173.609097,-24.412620,-5775082.660894,-646807.063800,-2620005.662479,0.604721,0.001299
38,-173.609097,-24.412620,-5775088.895451,-646829.644651,-2619986.474663,0.604721,0.000649
39,-173.609097,-24.412620,-5775092.012673,-646840.935094,-2619976.880744,0.604721,0.000325
40,-173.609097,-24.412620,-5775093.571269,-646846.580320,-2619972.083782,0.604721,0.000162
41,-173.609097,-24.412620,-5775094.350564,-646849.402935,-2619969.685301,0.604721,0.000081
42,-173.609097,-24.412620,-5775094.740210,-646850.814242,-2619968.486060,0.604721,0.000041
43,-173.609097,-24.412620,-5775094.935033,-646851.519896,-2619967.886439,0.604721,0.000020
44,-173.609097,-24.412620,-5775095.032445,-646851.872723,-2619967.586629,0.604721,0.000010
45,-173.609097,-24.412620,-5775094.928337,-646851.631116,-2619967.873825,0.604721,0.000010
46,-173.609097,-24.412620,-5775094.876284,-646851.510313,-2619968.017422,0.604721,0.000010
47,-173.609097,-24.412620,-5775095.003070,-646851.867931,-2619967.652121,0.604721,0.000005
48,-173.609097,-24.412620,-5775094.964030,-646851.777329,-2619967.759819,0.604721,0.000005
49,-173.609097,-24.412620,-5775095.046943,-646852.001439,-2619967.523319,0.604721,0.000002
50,-173.609097,-24.412620,-5775095.094906,-646852.128595,-2619967.387119,0.604721,0.000001
51,-173.609097,-24.412620,-5775095.109128,-646852.169522,-2619967.345944,0.604721,0.000001
52,-173.609097,-24.412620,-5775095.105573,-646852.159290,-2619967.356237,0.604721,0.000000
53,-173.609097,-24.412620,-5775095.126301,-646852.215318,-2619967.297112,0.604721,0.000000
54,-173.609097,-24.412620,-5775095.128079,-646852.220434,-2619967.291966,0.604721,0.000000
55,-173.609097,-24.412620,-5775095.119492,-646852.197536,-2619967.316381,0.604721,0.000000
56,-173.609097,-24.412620,-5775095.124674,-646852.211543,-2619967.301600,0.604721,0.000000
57,-173.609097,-24.412620,-5775095.125525,-646852.213766,-2619967.299191,0.604721,0.000000
58,-173.609097,-24.412620,-5775095.130707,-646852.227773,-2619967.284410,0.604721,0.000000
59,-173.609097,-24.412620,-5775095.130282,-646852.226661,-2619967.285614,0.604721,0.000000
60,-173.609097,-24.412620,-5775095.132447,-646852.232553,-2619967.279428,0.604721,0.000000
61,-173.609097,-24.412620,-5775095.130717,-646852.227856,-2619967.284369,0.604721,0.000000
62,-173.609097,-24.412620,-5775095.130287,-646852.226703,-2619967.285594,0.604721,0.000000
63,-173.609097,-24.412620,-5775095.130395,-646852.227002,-2619967.285282,0.604721,0.000000
64,-173.609097,-24.412620,-5775095.130126,-646852.226276,-2619967.286050,0.604721,0.000000
65,-173.609097,-24.412620,-5775095.129991,-646852.225913,-2619967.286435,0.604721,0.000000
66,-173.609097,-24.412620,-5775095.129924,-646852.225731,-2619967.286627,0.604721,0.000000
67,-173.609097,-24.412620,-5775095.129890,-646852.225641,-2619967.286723,0.604721,0.000000
68,-173.609097,-24.412620,-5775095.129873,-646852.225595,-2619967.286771,0.604721,0.000000
69,-173.609097,-24.412620,-5775095.129836,-646852.225495,-2619967.286876,0.604721,0.000000
70,-173.609097,-24.412620,-5775095.129858,-646852.225553,-2619967.286815,0.604721,0.000000
71,-173.609097,-24.412620,-5775095.129863,-646852.225568,-2619967.286799,0.604721,0.000000
72,-173.609097,-24.412620,-5775095.129859,-646852.225557,-2619967.286811,0.604721,0.000000
73,-173.609097,-24.412620,-5775095.129858,-646852.225554,-2619967.286815,0.604721,0.000000
74,-173.609097,-24.412620,-5775095.129855,-646852.225548,-2619967.286821,0.604721,0.000000
75,-173.609097,-24.412620,-5775095.129856,-646852.225548,-2619967.286820,0.604721,0.000000
76,-173.609097,-24.412620,-5775095.129856,-646852.225549,-2619967.286819,0.604721,0.000000
77,-173.609097,-24.412620,-5775095.129856,-646852.225549,-2619967.286820,0.604721,0.000000
78,-173.609097,-24.412620,-5775095.129856,-646852.225549,-2619967.286819,0.604721,0.000000
