Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.909668,-32.895355,-5357219.422358,195535.142796,-3444219.704463,0.719327,11.303883
1,177.909668,-32.895355,-5309785.542942,-737706.865443,-3444219.704463,0.719327,11.303883
2,177.909668,-32.895355,-5874715.074962,214423.408956,-2466047.741331,0.719327,6.666667
3,177.909668,-32.895355,-5499113.578607,-279503.374344,-3208253.481684,0.719327,4.859127
4,177.909668,-32.895355,-5672613.073026,83203.690289,-2904875.172299,0.719327,3.131937
5,179.784668,-29.457855,-5558018.519189,20888.537733,-3118188.035078,0.611940,2.521608
6,179.784668,-29.457855,-5394109.374277,492357.833123,-3356467.353964,0.611940,2.521608
7,177.597168,-31.801605,-5420913.117527,227471.994345,-3341755.061577,0.603132,2.344329
8,177.597168,-31.801605,-5446303.433686,310427.627447,-3293771.222529,0.603132,1.630570
9,178.476074,-30.502777,-5498231.733751,146273.836285,-3218519.813263,0.601842,0.888392
10,177.387207,-31.222992,-5453541.134211,248864.040598,-3287060.795644,0.600155,0.710450
11,177.764404,-31.332245,-5448777.020493,212711.095429,-3297413.598848,0.596631,0.582432
12,177.764404,-31.332245,-5401867.494123,313783.815391,-3365363.215276,0.596631,0.582432
13,177.303589,-31.457672,-5439653.464183,256186.062128,-3309284.484792,0.596220,0.545756
14,177.303589,-31.457672,-5423298.958399,274280.114380,-3334411.294324,0.596220,0.320894
15,176.083725,-32.107582,-5395099.551605,369340.633872,-3370542.313709,0.595319,0.597275
16,176.083725,-32.107582,-5420564.257756,293642.046302,-3337189.299564,0.595319,0.572705
17,174.867228,-32.875781,-5340464.185319,479702.895832,-3442396.741945,0.594623,0.957418
18,174.051741,-33.230195,-5251428.333186,679431.533277,-3543568.513053,0.593976,0.957418
19,175.271605,-32.580285,-5361373.815880,443460.300146,-3414828.796935,0.593339,0.572705
20,175.271605,-32.580285,-5333351.675286,517666.304185,-3447882.635563,0.593339,0.572705
21,175.271605,-32.580285,-5329814.517886,517164.926307,-3453385.996391,0.593339,0.425237
22,175.271605,-32.580285,-5338708.292949,498938.329664,-3442386.193809,0.593339,0.379520
