Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.157669,64.250671,2243301.816349,1639304.928749,5721910.088406,615.373099,8.819171
1,23.657669,86.750671,332247.756951,145553.893608,6346464.077459,409.195578,13.642255
2,-132.592331,71.999329,-1338001.440785,-1455456.585996,6043663.121039,275.833223,20.327185
3,-145.717331,16.374329,-5057649.218090,-3447853.103049,1786509.187744,40.666571,33.837336
4,-145.717331,16.374329,-3364675.295569,-5391444.137426,-538486.418881,40.666571,33.837336
5,-145.717331,16.374329,-2230033.566799,-2222857.820627,-5528157.238131,40.666571,33.837336
6,-158.842331,-39.250671,-3530308.684566,-167730.643223,-5291569.515169,32.721890,33.837336
7,-169.467331,37.624329,-367358.994733,42861.187201,6346055.940078,10.894873,33.837336
8,158.970169,-35.188171,-4870844.827711,1872652.410083,-3654947.970073,0.626999,39.604709
9,158.970169,-35.188171,-4060516.748815,2503406.258205,4219690.790045,0.626999,39.604709
10,158.970169,-35.188171,-5922308.816696,822297.222663,2213076.829629,0.626999,33.837336
11,158.970169,-35.188171,-4873439.630082,3153352.398975,-2635308.132646,0.626999,16.918668
12,158.970169,-35.188171,-5548097.259487,2784924.164317,-1459142.470236,0.626999,10.163592
13,158.970169,-35.188171,-4469428.170521,2289443.581225,-3919154.801543,0.626999,7.587024
14,158.970169,-35.188171,-4829177.597095,2621022.126321,-3230048.741215,0.626999,4.487108
15,158.970169,-35.188171,-4765640.260968,2353643.267199,-3513752.829204,0.626999,3.282826
16,154.609818,-36.286804,-4650051.474152,2207030.433703,-3753891.126084,0.593823,2.538163
17,154.609818,-36.286804,-4752848.537641,1888807.808080,-3798189.282195,0.593823,2.034214
18,157.719254,-35.861694,-4788623.581590,1962078.090401,-3715765.560671,0.579975,1.671051
19,157.719254,-35.861694,-4680201.403563,2282463.027312,-3670951.952414,0.579975,1.671051
20,155.235275,-35.950043,-4693867.331696,2165365.324231,-3723705.724097,0.579099,1.567165
21,155.235275,-35.950043,-4712578.763221,2173552.038137,-3695385.072186,0.579099,1.177389
22,155.235275,-35.950043,-4756231.735226,2009499.575180,-3731881.850718,0.579099,1.057736
23,156.942452,-35.928638,-4757575.911257,2025113.032885,-3721782.768909,0.578808,0.844712
24,154.074537,-35.735783,-4661559.566088,2266092.398334,-3704434.403264,0.577352,1.181819
25,154.074537,-35.735783,-4702503.099046,2155765.849072,-3718411.699880,0.577352,1.175560
26,153.613590,-35.755863,-4642012.134894,2302942.632488,-3706242.686563,0.576782,0.747590
27,153.613590,-35.755863,-4597582.855695,2412122.669371,-3692241.934118,0.576782,0.747590
28,153.519726,-35.706987,-4641067.859984,2311956.335967,-3701840.499971,0.576294,0.594246
29,153.519726,-35.706987,-4619598.585841,2362138.603180,-3697042.795131,0.576294,0.297123
30,153.519726,-35.706987,-4619068.343868,2366642.264264,-3694839.253166,0.576294,0.297123
31,153.519726,-35.706987,-4640828.593845,2314209.981108,-3700739.536928,0.576294,0.148561
32,153.519726,-35.706987,-4638232.451505,2319929.817437,-3700415.184943,0.576294,0.137315
33,153.519726,-35.706987,-4639651.907275,2315943.487424,-3701127.877332,0.576294,0.068658
34,153.519726,-35.706987,-4640360.321539,2313950.014180,-3701484.197371,0.576294,0.034329
35,153.519726,-35.706987,-4640714.200242,2312953.200670,-3701662.350851,0.576294,0.017164
36,153.519726,-35.706987,-4640891.057484,2312454.774714,-3701751.425956,0.576294,0.008582
37,153.519726,-35.706987,-4640979.465577,2312205.556939,-3701795.963099,0.576294,0.004291
