Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.248199,-88.575340,141453.083624,-72847.501052,-6354774.089181,396.990687,11.303883
1,140.251801,-81.424660,-733625.354736,610110.766606,-6285217.061972,254.198843,14.092945
2,164.001801,-36.424660,-4939161.319200,1416113.742482,-3766210.772735,0.608694,25.813164
3,164.001801,-36.424660,-5023001.154015,2727062.725907,-2821272.115135,0.608694,25.813164
4,164.001801,-36.424660,-5042031.957371,2062564.770313,-3306161.589038,0.608694,12.906582
5,164.001801,-36.424660,-5744351.496596,1512168.507636,-2315227.483572,0.608694,7.046473
6,164.001801,-36.424660,-5407416.876400,1646579.782394,-2944624.326417,0.608694,4.518961
7,164.001801,-36.424660,-4782672.656390,1761287.439384,-3821793.116768,0.608694,3.621197
8,164.001801,-36.424660,-4963675.518228,1824102.264086,-3553883.430493,0.608694,2.356231
9,160.857269,-35.409035,-4916493.554102,1706595.952027,-3674946.869804,0.602188,1.913509
10,163.752777,-35.350441,-5000038.460638,1457115.373146,-3669646.529190,0.594445,1.510075
11,163.153412,-35.902199,-4950393.258277,1499005.087334,-3719406.916638,0.584098,1.272205
12,163.153412,-35.902199,-5000737.668424,1363263.140713,-3704360.493428,0.584098,0.698274
13,163.153412,-35.902199,-4988092.539694,1444220.435745,-3690797.529829,0.584098,0.666657
14,163.153412,-35.902199,-4935584.534321,1579427.914076,-3705872.038384,0.584098,0.666657
15,161.555817,-36.069435,-4847657.406722,1725460.239093,-3756135.205637,0.583993,0.666657
16,162.304756,-35.868782,-4929718.598211,1572823.003536,-3716402.879151,0.583560,0.658515
17,159.484035,-36.102928,-4832048.070420,1808163.481757,-3737425.346656,0.581986,1.197491
18,159.484035,-36.102928,-4867586.185864,1749275.002426,-3719413.773740,0.581986,1.197491
19,157.412254,-36.136421,-4664667.161636,2178540.580441,-3752409.465907,0.581582,1.197491
20,159.340560,-36.010975,-4833124.336356,1822376.630921,-3729176.798462,0.580457,0.946135
21,156.161150,-36.015238,-4724356.701116,2087517.227367,-3729559.408664,0.579420,1.309059
22,156.161150,-36.015238,-4790061.746116,1943079.760709,-3723832.032567,0.579420,1.300766
23,156.161150,-36.015238,-4674669.100891,2205640.098589,-3724214.927698,0.579420,1.300766
24,156.685552,-35.968462,-4746065.703942,2045397.737151,-3725360.011492,0.578100,0.821970
25,156.685552,-35.968462,-4705478.381990,2136277.547113,-3725837.655725,0.578100,0.451173
