Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.013687,-38.458237,4908844.266728,-955399.681707,-3945400.203520,1422.039046,11.303883
1,-11.013687,-38.458237,4668364.478531,-1793296.875139,-3945400.203520,1422.039046,11.303883
2,3.986313,-78.458237,1277174.409444,89002.149495,-6227373.191033,557.823628,21.473498
3,-148.513687,-81.541763,-802654.633193,-491603.683730,-6287153.734846,294.159168,30.527765
4,-133.513687,-41.541763,-1607797.446900,-6100922.718135,931937.574853,156.557381,30.527765
5,-133.513687,-41.541763,-2639709.655043,-3986097.010270,-4207645.093614,156.557381,21.473498
6,-133.513687,-41.541763,-2282693.560704,-2018584.737858,-5584360.802469,156.557381,11.303883
7,-148.513687,-61.541763,-1915317.233040,-658984.865197,-6027691.421220,156.347604,11.303883
8,-146.013687,-31.541763,-4511363.520492,-3041385.358109,-3317234.414456,60.255983,14.092945
9,-146.013687,-31.541763,-3758755.856757,-1293239.145372,-4971253.653184,60.255983,14.092945
10,-163.513687,-1.541763,-6113716.914245,-1809376.942175,-170459.201172,0.776834,21.953233
11,-163.513687,-1.541763,-5160969.999238,-3160950.872674,2006557.941490,0.776834,21.953233
12,-163.513687,-1.541763,-5306402.466688,-1825723.098957,3021248.398203,0.776834,14.092945
13,-163.513687,-1.541763,-6293957.091170,-438605.491778,931937.574853,0.776834,14.092945
14,-163.513687,-1.541763,-5933307.346386,-153950.776374,-2327292.762616,0.776834,14.092945
15,-163.513687,-1.541763,-6335030.825592,-720252.639846,-170459.201172,0.776834,11.303883
16,-163.513687,-1.541763,-5816433.803958,-1181919.926394,-2327292.762616,0.776834,11.303883
17,-163.513687,-1.541763,-6060155.532295,-823276.522062,-1804278.907180,0.776834,9.223310
18,-169.138687,-14.041763,-6077907.687322,-1166164.995012,-1537464.838549,0.728516,8.625101
19,-164.138687,5.958237,-5711228.473902,-1861071.446264,2137317.735814,0.727257,8.625101
20,-165.076187,-2.791763,-6155731.202382,-1640653.264135,-308577.520590,0.613611,8.468949
21,-165.076187,-2.791763,-6175040.612959,-1440037.739216,-687467.211790,0.613611,5.254612
22,-167.810562,-14.979263,-5669031.289527,-1035706.845841,-2723971.357829,0.612277,5.254612
23,-167.810562,-14.979263,-6097259.936196,-1494411.721865,-1123512.055695,0.612277,5.138505
24,-167.019547,-12.596451,-6066523.614862,-1398387.594827,-1381870.270909,0.612155,2.569252
25,-167.019547,-12.596451,-6092456.816087,-1414484.801010,-1245543.564244,0.612155,1.561474
26,-167.172134,-12.562271,-6071029.187886,-1382409.363870,-1378179.842451,0.612014,1.182154
27,-167.453201,-13.779312,-6047791.607159,-1345946.627804,-1509279.259009,0.611703,0.593657
28,-167.166107,-12.883621,-6063249.835025,-1381308.868984,-1412857.277002,0.611449,0.532100
29,-167.166107,-12.883621,-6063522.371333,-1373048.050750,-1419677.339152,0.611449,0.425874
30,-167.166107,-12.883621,-6055780.917691,-1361580.824171,-1462814.198988,0.611449,0.215734
31,-167.166107,-12.883621,-6055570.382762,-1369839.737924,-1456005.021378,0.611449,0.215734
32,-167.166107,-12.883621,-6057635.140135,-1368581.043391,-1448630.727517,0.611449,0.180644
33,-167.166107,-12.883621,-6060471.049087,-1374947.615380,-1430749.892219,0.611449,0.090322
34,-167.166107,-12.883621,-6061867.583045,-1378128.916371,-1421805.047870,0.611449,0.045161
35,-167.166107,-12.883621,-6062560.494356,-1379719.062398,-1417331.527097,0.611449,0.022581
36,-167.166107,-12.883621,-6062905.611030,-1380514.008268,-1415094.493070,0.611449,0.011290
37,-167.166107,-12.883621,-6063077.834613,-1380911.449289,-1413975.907774,0.611449,0.005645
38,-167.166107,-12.883621,-6063163.862715,-1381110.161804,-1413416.598070,0.611449,0.002823
39,-167.166107,-12.883621,-6063206.855844,-1381209.516061,-1413136.938956,0.611449,0.001411
40,-167.166107,-12.883621,-6063228.347178,-1381259.192689,-1412997.108334,0.611449,0.000706
41,-167.166107,-12.883621,-6063239.091537,-1381284.030878,-1412927.192757,0.611449,0.000353
42,-167.166107,-12.883621,-6063244.463390,-1381296.449942,-1412892.234902,0.611449,0.000176
43,-167.166107,-12.883621,-6063247.149234,-1381302.659465,-1412874.755958,0.611449,0.000088
44,-167.166107,-12.883621,-6063248.492136,-1381305.764225,-1412866.016481,0.611449,0.000044
