Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.255890,-32.986565,-5040452.903004,-1809122.589004,-3452708.893248,18.032793,11.303883
1,-170.255890,-10.486565,-6181814.785074,-1061575.825007,-1153209.227325,1.335806,17.280368
2,-170.255890,-10.486565,-6247667.225348,1130425.535939,-605764.703125,1.335806,17.280368
3,-170.255890,-10.486565,-5723457.253752,2112163.319465,1854255.270318,1.335806,17.280368
4,-170.255890,-10.486565,-6239290.879873,27865.614219,1318856.268248,1.335806,17.280368
5,-170.255890,-10.486565,-6355725.098489,-527462.168317,84413.864772,1.335806,8.640184
6,-170.255890,-10.486565,-5850615.743641,-2099906.755422,-1423956.904889,1.335806,8.640184
7,-170.255890,-10.486565,-6257515.092606,-1074575.505395,-605764.703125,1.335806,5.651942
8,-165.255890,-10.486565,-6065768.683965,-1596316.867616,-1153209.227325,0.689191,3.333333
9,-165.255890,-10.486565,-5945592.100897,-1564690.223634,-1692044.733968,0.689191,3.333333
10,-167.755890,-11.736565,-6103585.130536,-1324561.237592,-1288883.964339,0.661244,2.429563
11,-167.755890,-11.736565,-6143152.784262,-1403484.550706,-982866.240403,0.661244,1.565968
12,-166.349640,-10.408440,-6096657.339586,-1480610.131121,-1144711.022356,0.612116,1.284781
13,-166.349640,-10.408440,-6050389.013172,-1399663.400938,-1449210.947278,0.612116,1.284781
14,-166.349640,-10.408440,-6089806.106600,-1382562.412207,-1293114.432597,0.612116,1.204269
15,-166.349640,-10.408440,-6082708.797932,-1411509.703589,-1295229.445730,0.612116,1.183285
16,-166.349640,-10.408440,-6106914.335336,-1468779.323222,-1104848.115963,0.612116,0.795820
17,-166.349640,-10.408440,-6071380.497238,-1423065.323196,-1334858.338493,0.612116,0.795820
18,-166.349640,-10.408440,-6083844.448036,-1431730.983688,-1267590.543375,0.612116,0.754163
19,-166.349640,-10.408440,-6099162.229312,-1472620.708293,-1141689.672375,0.612116,0.568359
20,-166.349640,-10.408440,-6086050.812333,-1447962.381170,-1238420.676878,0.612116,0.511468
21,-166.349640,-10.408440,-6091547.174040,-1464311.122690,-1191598.962424,0.612116,0.255734
22,-166.349640,-10.408440,-6094150.531840,-1472467.007801,-1168163.107501,0.612116,0.127867
23,-166.349640,-10.408440,-6096455.443189,-1478588.301029,-1148369.075853,0.612116,0.063933
24,-166.349640,-10.408440,-6096556.735647,-1479599.246712,-1146540.097521,0.612116,0.031967
25,-166.349640,-10.408440,-6096607.123680,-1480104.696592,-1145625.572033,0.612116,0.015983
26,-166.349640,-10.408440,-6096632.253149,-1480357.415778,-1145168.300217,0.612116,0.007992
27,-166.349640,-10.408440,-6096644.801747,-1480483.773930,-1144939.662042,0.612116,0.003996
28,-166.349640,-10.408440,-6096651.072011,-1480546.952645,-1144825.342388,0.612116,0.001998
29,-166.349640,-10.408440,-6096654.206135,-1480578.541913,-1144768.182419,0.612116,0.000999
30,-166.349640,-10.408440,-6096655.772945,-1480594.336524,-1144739.602400,0.612116,0.000499
31,-166.349640,-10.408440,-6096656.556286,-1480602.233824,-1144725.312381,0.612116,0.000250
32,-166.349640,-10.408440,-6096656.947942,-1480606.182473,-1144718.167369,0.612116,0.000125
33,-166.349640,-10.408440,-6096657.143765,-1480608.156797,-1144714.594863,0.612116,0.000062
34,-166.349640,-10.408440,-6096657.241676,-1480609.143959,-1144712.808610,0.612116,0.000031
35,-166.349640,-10.408440,-6096657.290631,-1480609.637540,-1144711.915483,0.612116,0.000016
36,-166.349640,-10.408440,-6096657.315109,-1480609.884330,-1144711.468920,0.612116,0.000008
37,-166.349640,-10.408440,-6096657.327347,-1480610.007726,-1144711.245638,0.612116,0.000004
38,-166.349640,-10.408440,-6096657.333467,-1480610.069423,-1144711.133997,0.612116,0.000002
39,-166.349640,-10.408440,-6096657.316240,-1480610.022770,-1144711.285073,0.612116,0.000001
40,-166.349640,-10.408440,-6096657.336526,-1480610.100272,-1144711.078177,0.612116,0.000001
41,-166.349640,-10.408440,-6096657.332985,-1480610.096321,-1144711.101991,0.612116,0.000000
42,-166.349640,-10.408440,-6096657.335520,-1480610.106009,-1144711.076129,0.612116,0.000000
43,-166.349640,-10.408440,-6096657.337040,-1480610.109418,-1144711.063710,0.612116,0.000000
44,-166.349640,-10.408440,-6096657.337297,-1480610.113991,-1144711.056476,0.612116,0.000000
45,-166.349640,-10.408440,-6096657.338441,-1480610.122556,-1144711.039416,0.612116,0.000000
46,-166.349640,-10.408440,-6096657.339014,-1480610.126838,-1144711.030886,0.612116,0.000000
47,-166.349640,-10.408440,-6096657.339300,-1480610.128980,-1144711.026621,0.612116,0.000000
48,-166.349640,-10.408440,-6096657.339475,-1480610.130622,-1144711.023585,0.612116,0.000000
49,-166.349640,-10.408440,-6096657.339467,-1480610.130479,-1144711.023811,0.612116,0.000000
50,-166.349640,-10.408440,-6096657.339519,-1480610.130657,-1144711.023309,0.612116,0.000000
51,-166.349640,-10.408440,-6096657.339646,-1480610.131442,-1144711.021629,0.612116,0.000000
52,-166.349640,-10.408440,-6096657.339552,-1480610.130889,-1144711.022833,0.612116,0.000000
53,-166.349640,-10.408440,-6096657.339650,-1480610.131513,-1144711.021516,0.612116,0.000000
54,-166.349640,-10.408440,-6096657.339619,-1480610.131335,-1144711.021908,0.612116,0.000000
55,-166.349640,-10.408440,-6096657.339617,-1480610.131299,-1144711.021964,0.612116,0.000000
56,-166.349640,-10.408440,-6096657.339553,-1480610.130907,-1144711.022805,0.612116,0.000000
57,-166.349640,-10.408440,-6096657.339570,-1480610.131014,-1144711.022580,0.612116,0.000000
58,-166.349640,-10.408440,-6096657.339590,-1480610.131139,-1144711.022314,0.612116,0.000000
59,-166.349640,-10.408440,-6096657.339578,-1480610.131067,-1144711.022468,0.612116,0.000000
60,-166.349640,-10.408440,-6096657.339582,-1480610.131094,-1144711.022412,0.612116,0.000000
61,-166.349640,-10.408440,-6096657.339586,-1480610.131116,-1144711.022365,0.612116,0.000000
62,-166.349640,-10.408440,-6096657.339583,-1480610.131098,-1144711.022404,0.612116,0.000000
63,-166.349640,-10.408440,-6096657.339584,-1480610.131107,-1144711.022384,0.612116,0.000000
