Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.949036,40.817444,1450368.118730,3768316.025480,4920738.795243,366.940588,6.666667
1,88.949036,35.817444,94971.408816,5177007.748599,3711785.336625,158.309052,11.303883
2,98.949036,13.317444,-965647.798913,6132157.740086,1459602.439478,58.612114,17.280368
3,143.949036,-7.932556,-5107666.861579,3717883.150159,-874392.894675,12.545296,29.854974
4,153.949036,-30.432556,-2829807.134164,-319866.278036,-5687923.116253,1.944595,29.854974
5,123.949036,-2.932556,-3557270.804833,5284003.212663,-324126.552777,0.600399,17.280368
6,133.949036,-25.432556,-3320359.896990,4107768.563841,-3563216.394791,0.567339,17.280368
7,133.949036,-25.432556,-4559278.580860,3318709.984820,-2969904.016150,0.567339,8.640184
8,133.949036,-25.432556,-4316356.840056,3927715.331535,-2565185.089558,0.567339,6.132578
9,133.949036,-25.432556,-3539595.744667,5017876.129570,-1719686.668798,0.567339,6.132578
10,133.949036,-25.432556,-3744868.324860,4480951.686541,-2557430.810890,0.567339,5.541065
11,128.558411,-20.178650,-3733278.526944,4683565.804685,-2186409.661453,0.558200,3.174160
12,128.558411,-20.178650,-3812278.125648,4452557.008209,-2507371.110963,0.558200,3.098648
13,129.564270,-21.738708,-3879214.045151,4422816.055812,-2457101.231703,0.556898,1.549324
14,129.564270,-21.738708,-3818926.519033,4525889.577870,-2362489.210442,0.556898,1.015280
15,129.564270,-21.738708,-3787437.021179,4576690.037742,-2314938.107237,0.556898,0.829693
16,129.564270,-21.738708,-3824776.508272,4460033.146204,-2474935.086320,0.556898,0.829693
17,129.564270,-21.738708,-3794323.680691,4546079.038101,-2363286.256862,0.556898,0.709172
18,130.329956,-22.829178,-3812278.125648,4452557.008209,-2507371.110963,0.556867,0.709172
19,130.281204,-22.632206,-3808362.359908,4493654.321307,-2439374.484213,0.556563,0.589624
20,130.281204,-22.632206,-3791888.574578,4529434.416276,-2398665.231368,0.556563,0.303415
21,130.281204,-22.632206,-3799805.162058,4509177.765429,-2424075.832939,0.556563,0.167816
22,130.281204,-22.632206,-3803697.147066,4499010.084070,-2436761.039220,0.556563,0.110396
23,130.281204,-22.632206,-3807535.856150,4488805.855229,-2449426.926573,0.556563,0.055198
24,130.281204,-22.632206,-3807373.715767,4491907.268860,-2444078.244983,0.556563,0.030459
25,130.281204,-22.632206,-3807861.209930,4492772.690456,-2441721.937872,0.556563,0.015230
26,130.281204,-22.632206,-3808110.077595,4493211.479118,-2440547.106007,0.556563,0.007615
27,130.281204,-22.632206,-3808235.941060,4493432.569471,-2439960.615284,0.556563,0.003807
28,130.281204,-22.632206,-3808298.558908,4493542.746595,-2439667.168056,0.556563,0.001904
29,130.281204,-22.632206,-3808330.460697,4493598.535277,-2439520.826938,0.556563,0.000952
30,130.281204,-22.632206,-3808346.410625,4493626.428624,-2439447.655777,0.556563,0.000476
31,130.281204,-22.632206,-3808354.086972,4493640.022982,-2439410.877635,0.556563,0.000238
32,130.281204,-22.632206,-3808358.521836,4493647.524232,-2439392.873346,0.556563,0.000119
33,130.281204,-22.632206,-3808360.440877,4493650.922774,-2439383.678783,0.556563,0.000059
34,130.281204,-22.632206,-3808361.400394,4493652.622042,-2439379.081499,0.556563,0.000030
35,130.281204,-22.632206,-3808361.880151,4493653.471675,-2439376.782856,0.556563,0.000015
36,130.281204,-22.632206,-3808362.120030,4493653.896491,-2439375.633535,0.556563,0.000007
37,130.281204,-22.632206,-3808362.097977,4493654.272730,-2439374.979290,0.556563,0.000005
38,130.281204,-22.632206,-3808362.228943,4493654.297019,-2439374.731752,0.556563,0.000002
39,130.281204,-22.632206,-3808362.294425,4493654.309163,-2439374.607982,0.556563,0.000001
40,130.281204,-22.632206,-3808362.272541,4493654.400187,-2439374.475363,0.556563,0.000001
41,130.281204,-22.632206,-3808362.327167,4493654.315235,-2439374.546098,0.556563,0.000000
42,130.281204,-22.632206,-3808362.343538,4493654.318271,-2439374.515156,0.556563,0.000000
43,130.281204,-22.632206,-3808362.353091,4493654.314100,-2439374.507973,0.556563,0.000000
44,130.281204,-22.632206,-3808362.356499,4493654.317703,-2439374.496093,0.556563,0.000000
45,130.281204,-22.632206,-3808362.363664,4493654.314575,-2439374.490706,0.556563,0.000000
46,130.281204,-22.632206,-3808362.362215,4493654.313935,-2439374.494125,0.556563,0.000000
47,130.281204,-22.632206,-3808362.361786,4493654.317941,-2439374.487460,0.556563,0.000000
48,130.281204,-22.632206,-3808362.359834,4493654.320225,-2439374.486307,0.556563,0.000000
49,130.281204,-22.632206,-3808362.359871,4493654.320766,-2439374.485260,0.556563,0.000000
50,130.281204,-22.632206,-3808362.360187,4493654.320250,-2439374.485714,0.556563,0.000000
51,130.281204,-22.632206,-3808362.359890,4493654.321036,-2439374.484737,0.556563,0.000000
52,130.281204,-22.632206,-3808362.359769,4493654.321835,-2439374.483463,0.556563,0.000000
53,130.281204,-22.632206,-3808362.359839,4493654.321571,-2439374.483838,0.556563,0.000000
54,130.281204,-22.632206,-3808362.359904,4493654.321239,-2439374.484344,0.556563,0.000000
55,130.281204,-22.632206,-3808362.359906,4493654.321273,-2439374.484279,0.556563,0.000000
56,130.281204,-22.632206,-3808362.359898,4493654.321315,-2439374.484216,0.556563,0.000000
57,130.281204,-22.632206,-3808362.359904,4493654.321328,-2439374.484182,0.556563,0.000000
58,130.281204,-22.632206,-3808362.359908,4493654.321298,-2439374.484230,0.556563,0.000000
59,130.281204,-22.632206,-3808362.359906,4493654.321317,-2439374.484198,0.556563,0.000000
60,130.281204,-22.632206,-3808362.359906,4493654.321310,-2439374.484210,0.556563,0.000000
61,130.281204,-22.632206,-3808362.359908,4493654.321303,-2439374.484219,0.556563,0.000000
62,130.281204,-22.632206,-3808362.359908,4493654.321305,-2439374.484216,0.556563,0.000000
63,130.281204,-22.632206,-3808362.359908,4493654.321305,-2439374.484216,0.556563,0.000000
64,130.281204,-22.632206,-3808362.359909,4493654.321305,-2439374.484216,0.556563,0.000000
65,130.281204,-22.632206,-3808362.359908,4493654.321306,-2439374.484215,0.556563,0.000000
66,130.281204,-22.632206,-3808362.359908,4493654.321306,-2439374.484214,0.556563,0.000000
67,130.281204,-22.632206,-3808362.359908,4493654.321306,-2439374.484214,0.556563,0.000000
68,130.281204,-22.632206,-3808362.359908,4493654.321307,-2439374.484214,0.556563,0.000000
69,130.281204,-22.632206,-3808362.359908,4493654.321307,-2439374.484213,0.556563,0.000000
70,130.281204,-22.632206,-3808362.359908,4493654.321307,-2439374.484213,0.556563,0.000000
71,130.281204,-22.632206,-3808362.359908,4493654.321307,-2439374.484214,0.556563,0.000000
72,130.281204,-22.632206,-3808362.359908,4493654.321307,-2439374.484213,0.556563,0.000000
