Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.910995,15.564949,-4560760.636122,-4119373.915946,1700401.775559,82.134185,11.303883
1,-147.910995,3.064949,-5396031.995669,-3383481.636766,338746.152649,26.332263,14.092945
2,167.089005,26.814949,-5552156.863627,1272735.114539,2859931.352227,3.761139,25.813164
3,167.089005,26.814949,-5693725.056738,2406411.371737,1566769.601733,3.761139,25.813164
4,-172.910995,11.814949,-6196155.510584,-770564.459509,1297372.398273,2.125718,14.092945
5,-172.910995,21.814949,-5878844.342324,-731103.101825,2355402.059712,0.660403,11.303883
6,-172.910995,21.814949,-5916486.208391,300854.603903,2355402.059712,0.660403,6.666667
7,-172.910995,21.814949,-5968214.871524,-1834808.966874,1297372.398273,0.660403,6.666667
8,-172.910995,21.814949,-6095002.895219,-1029689.476990,1566769.601733,0.660403,6.009252
9,-167.285995,14.939949,-6012771.298033,-1356580.930774,1633681.104043,0.628267,4.103691
10,-167.285995,14.939949,-5888307.319992,-1044388.533482,2210158.363917,0.628267,3.751446
11,-170.762558,19.744637,-5927564.687163,-964031.606684,2141110.759414,0.617266,2.852841
12,-170.762558,19.744637,-6049709.514068,-1274178.148013,1562581.475580,0.617266,2.852841
13,-168.360214,15.975105,-6007246.769200,-1237458.443613,1744079.742584,0.609252,2.579736
14,-168.360214,15.975105,-5866420.547567,-927421.779980,2317205.870858,0.609252,2.579736
15,-168.360214,15.975105,-5937101.786558,-1022800.044036,2087097.732333,0.609252,2.506815
16,-168.360214,15.975105,-6030457.238778,-1285696.292232,1625849.632628,0.609252,1.253407
17,-168.360214,15.975105,-6019179.617118,-1261588.530919,1685042.077510,0.609252,0.626704
18,-168.360214,15.975105,-5978606.212337,-1159494.638013,1889026.776795,0.609252,0.626704
19,-168.360214,15.975105,-5993476.414819,-1198458.344488,1816680.243882,0.609252,0.313352
20,-168.360214,15.975105,-6000225.044324,-1214239.354439,1783846.403680,0.609252,0.311031
21,-168.360214,15.975105,-6000499.184421,-1217954.903450,1780411.102987,0.609252,0.155516
22,-168.360214,15.975105,-6003907.387777,-1227705.933270,1762253.120585,0.609252,0.077758
23,-168.360214,15.975105,-6005585.682772,-1232582.019929,1753168.346073,0.609252,0.038879
24,-168.360214,15.975105,-6006418.377245,-1235020.191712,1748624.521705,0.609252,0.019439
25,-168.360214,15.975105,-6006833.111061,-1236239.307906,1746352.251333,0.609252,0.009720
26,-168.360214,15.975105,-6007040.074593,-1236848.873353,1745216.026736,0.609252,0.004860
27,-168.360214,15.975105,-6007143.455512,-1237153.657885,1744647.892102,0.609252,0.002430
28,-168.360214,15.975105,-6007195.120760,-1237306.050600,1744363.819204,0.609252,0.001215
29,-168.360214,15.975105,-6007220.947081,-1237382.247069,1744221.781359,0.609252,0.000607
30,-168.360214,15.975105,-6007233.858666,-1237420.345332,1744150.762088,0.609252,0.000304
31,-168.360214,15.975105,-6007240.314064,-1237439.394470,1744115.252365,0.609252,0.000152
32,-168.360214,15.975105,-6007243.541665,-1237448.919041,1744097.497482,0.609252,0.000076
33,-168.360214,15.975105,-6007245.155441,-1237453.681326,1744088.620035,0.609252,0.000038
34,-168.360214,15.975105,-6007245.962322,-1237456.062469,1744084.181310,0.609252,0.000019
35,-168.360214,15.975105,-6007246.365762,-1237457.253041,1744081.961947,0.609252,0.000009
