Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.878662,51.034042,-964044.338233,3901753.069338,4935927.085776,114.003770,11.303883
1,126.378662,41.034042,-2857712.961491,3879131.306104,4165275.679587,17.408877,17.280368
2,147.628662,-3.965958,-5374134.177557,3406759.321352,-438189.805825,16.448231,29.854974
3,170.128662,-13.965958,-4043412.611199,-1737493.304106,-4601074.729760,12.021874,29.854974
4,142.628662,16.034042,-4872878.503650,3721735.835964,1750348.853317,7.829116,17.280368
5,142.628662,16.034042,-5842790.380041,2555244.052790,114332.402814,7.829116,8.640184
6,131.378662,21.034042,-2641793.392736,4789815.682034,3269128.118093,0.742084,8.640184
7,131.378662,21.034042,-3433401.379568,4258305.010746,3269128.118093,0.742084,8.640184
8,131.378662,21.034042,-4311430.196438,4108782.305612,2274913.353561,0.742084,5.651942
9,131.378662,26.034042,-3790801.851630,4303050.142599,2782451.250842,0.655224,3.333333
10,131.378662,26.034042,-4092696.988476,4256112.727169,2403545.944871,0.655224,2.429563
11,130.128662,24.159042,-3752804.980315,4452077.032114,2594365.954524,0.614502,2.144923
12,131.066162,23.065292,-3857020.189021,4426659.981162,2483373.675280,0.564767,1.336016
13,131.066162,23.065292,-3809610.437230,4569814.659353,2291051.901469,0.564767,1.336016
14,130.284912,23.143417,-3794109.062087,4476248.887254,2491331.702900,0.561310,1.039712
15,130.284912,23.143417,-3818495.203165,4511251.324473,2389530.478219,0.561310,0.589328
16,129.864990,22.435410,-3780667.420005,4527246.093679,2419047.361419,0.558273,0.459394
17,130.160400,22.468369,-3803060.054211,4506628.084511,2422420.471504,0.556678,0.370759
18,130.160400,22.468369,-3788797.444619,4557073.953733,2349789.414817,0.556678,0.370759
19,130.160400,22.468369,-3788379.702685,4529611.741694,2402607.828863,0.556678,0.345060
20,130.160400,22.468369,-3792360.651308,4537661.118184,2381186.798711,0.556678,0.205979
21,129.965775,22.271034,-3793071.629048,4525894.462765,2402213.020333,0.556603,0.200425
22,129.965775,22.271034,-3795246.730173,4526980.433407,2396761.812435,0.556603,0.140161
23,129.590628,21.796586,-3775917.540916,4565820.704508,2353514.252999,0.556318,0.277708
24,129.590628,21.796586,-3773773.213960,4564753.010951,2358981.424819,0.556318,0.277708
25,129.775850,22.047107,-3784031.993362,4545630.790194,2379248.428493,0.556226,0.140161
26,129.775850,22.047107,-3783096.332843,4551223.732061,2370088.261875,0.556226,0.130556
27,129.775850,22.047107,-3781546.559134,4553480.933961,2368237.697712,0.556226,0.128042
28,129.775850,22.047107,-3779995.152751,4555737.208661,2366386.903169,0.556226,0.064021
29,129.775850,22.047107,-3782018.674678,4550686.855212,2372819.060245,0.556226,0.032010
30,129.775850,22.047107,-3783026.610076,4548159.535455,2376034.093448,0.556226,0.016005
31,129.775850,22.047107,-3783529.620814,4546895.340863,2377641.348300,0.556226,0.008003
32,129.775850,22.047107,-3783780.886872,4546263.110020,2378444.910236,0.556226,0.004001
33,129.775850,22.047107,-3783906.460064,4545946.961227,2378846.674825,0.556226,0.002001
34,129.775850,22.047107,-3783969.231700,4545788.878491,2379047.553024,0.556226,0.001000
35,129.775850,22.047107,-3784000.613778,4545709.835037,2379147.991100,0.556226,0.000500
36,129.775850,22.047107,-3784016.303881,4545670.312789,2379198.209882,0.556226,0.000250
37,129.775850,22.047107,-3784024.148700,4545650.551535,2379223.319209,0.556226,0.000125
38,129.775850,22.047107,-3784028.071050,4545640.670876,2379235.873856,0.556226,0.000063
39,129.775850,22.047107,-3784030.032211,4545635.730538,2379242.151176,0.556226,0.000031
40,129.775850,22.047107,-3784031.012788,4545633.260367,2379245.289835,0.556226,0.000016
41,129.775850,22.047107,-3784031.503075,4545632.025281,2379246.859164,0.556226,0.000008
42,129.775850,22.047107,-3784031.748219,4545631.407737,2379247.643828,0.556226,0.000004
