Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.589844,-46.126057,1688193.104946,4093803.632733,-4574969.665410,11.038578,11.303883
1,90.089844,-56.126057,-5587.338732,3563193.496312,-5272277.995365,7.412059,17.280368
2,90.089844,-56.126057,-136114.239895,1528189.507914,-6170102.718927,7.412059,17.280368
3,105.089844,-76.126057,-399413.681923,1481336.885754,-6170102.718927,7.194661,11.303883
4,102.589844,-46.126057,-965222.465713,4321755.399678,-4574969.665410,5.540741,14.092945
5,131.339844,-71.126057,-1366925.601287,1553758.297368,-6012846.183632,5.415886,18.474833
6,140.714844,-23.626057,-4525346.955703,3701996.171374,-2540393.054885,1.677334,25.288269
7,140.714844,-23.626057,-4152530.299716,772261.784438,-4763174.453527,1.677334,25.288269
8,178.839844,-1.126057,-4894357.862532,-2036306.718082,3534846.067498,1.293993,25.288269
9,178.839844,-1.126057,-5058357.311248,2909877.706465,2565522.539863,1.293993,25.288269
10,152.589844,-6.126057,-5629969.117711,2919565.029985,-676120.164464,1.290928,18.474833
11,157.902344,10.123943,-5818212.475053,2362253.857038,1113746.835371,1.269057,13.213163
12,167.042969,0.436443,-6215560.889232,1430066.362517,48258.947696,1.259376,8.954472
13,167.042969,0.436443,-6111591.836499,1364527.757522,1207194.771218,1.259376,6.497729
14,162.565430,7.916912,-6027508.166561,1892901.269948,872679.255331,1.247918,4.947414
15,162.194336,-2.629963,-5897150.904110,2194950.127956,-1038828.051376,1.242740,4.947414
16,162.194336,-2.629963,-5982596.263870,2171772.605831,414031.381593,1.242740,4.476719
17,162.194336,-2.629963,-6044099.797513,1982128.915604,468163.483627,1.242740,3.266360
18,162.194336,-2.629963,-6126488.658678,1757971.371443,-236491.091232,1.242740,3.266360
19,162.467621,0.926556,-6081062.616628,1921130.537452,102448.842396,1.241660,1.760724
20,162.467621,0.926556,-6018509.150279,2110886.337535,48191.460430,1.241660,1.760724
21,162.467621,0.926556,-6061033.567959,1983133.440987,-107736.750213,1.241660,1.099050
22,161.726158,-0.146595,-6056459.763752,1999915.547785,-16209.618769,1.241633,0.857235
23,161.384733,0.412907,-6044298.572407,2035924.310207,45656.466185,1.241237,0.629595
24,161.384733,0.412907,-6050477.593508,2017952.981598,14723.595685,1.241237,0.314798
25,161.384733,0.412907,-6047412.658986,2026946.998996,30190.119093,1.241237,0.157399
26,161.384733,0.412907,-6045861.755874,2031437.754105,37923.320324,1.241237,0.078699
