Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.871277,28.241356,-513094.903090,4989578.963331,3926520.136446,5.938319,6.666667
1,115.871277,23.241356,-2558592.028410,5275941.929633,2501301.551791,3.149970,11.303883
2,125.871277,0.741356,-3737061.932511,5168001.054747,81972.649901,2.054974,17.280368
3,170.871277,-20.508644,-5900648.377229,948164.950839,-2220525.362802,1.317519,29.854974
4,170.871277,-20.508644,-4670758.245086,-71032.060335,-4328204.027210,1.317519,29.854974
5,170.871277,-20.508644,-5369911.400269,2992381.308786,-1694399.076674,1.317519,17.280368
6,150.871277,-5.508644,-5545923.650537,3090464.075625,-608195.118231,1.293846,11.303883
7,-179.128723,-8.008644,-6315611.524160,-96046.696338,-882726.594627,1.292160,14.092945
8,160.871277,6.991356,-5445903.057978,2439347.287197,2244638.056769,1.247531,14.092945
9,160.871277,-3.008644,-6017716.064234,2087200.111750,-332528.843523,1.244017,11.303883
10,160.871277,-3.008644,-6288731.931316,1010525.423868,-332528.843523,1.244017,6.666667
11,160.871277,-3.008644,-6184954.767484,1556849.899078,-56242.229536,1.244017,4.859127
12,163.371277,0.741356,-6110890.274239,1825071.737082,81972.649902,1.243602,4.289846
13,161.496277,2.928856,-6040558.729539,2021579.154364,323717.924016,1.242861,2.672032
14,161.652527,-0.586769,-6053589.001243,2007599.051432,-64880.457410,1.241412,1.680041
15,161.652527,-0.586769,-6017058.048868,2109977.895007,153228.824877,1.241412,1.501212
16,161.652527,-0.586769,-6029900.078560,2076469.469950,-95653.074310,1.241412,1.081222
17,161.652527,-0.586769,-6030571.998574,2076413.419436,36486.984991,1.241412,0.596201
18,161.652527,-0.586769,-6053650.974926,2007333.288498,67261.011429,1.241412,0.596201
19,161.652527,-0.586769,-6076348.884325,1938412.944813,-34106.340314,1.241412,0.596201
20,161.652527,-0.586769,-6069961.758259,1955628.319263,-107867.070204,1.241412,0.389948
21,161.652527,-0.586769,-6061865.732602,1981641.904923,-86374.250976,1.241412,0.194974
22,161.652527,-0.586769,-6055184.825300,2003296.567619,-46439.742228,1.241412,0.097487
23,161.652527,-0.586769,-6054393.664823,2005450.076582,-55660.157586,1.241412,0.048744
24,161.652527,-0.586769,-6053993.020619,2006525.131644,-60270.323136,1.241412,0.024372
25,161.652527,-0.586769,-6053791.432789,2007062.233556,-62575.394332,1.241412,0.012186
26,161.652527,-0.586769,-6053690.322476,2007330.678012,-63727.926905,1.241412,0.006093
27,161.652527,-0.586769,-6053639.688224,2007464.873603,-64304.192418,1.241412,0.003046
28,161.652527,-0.586769,-6053614.351324,2007531.964738,-64592.324980,1.241412,0.001523
29,161.652527,-0.586769,-6053601.677931,2007565.508640,-64736.391212,1.241412,0.000762
30,161.652527,-0.586769,-6053595.339999,2007582.280175,-64808.424315,1.241412,0.000381
31,161.652527,-0.586769,-6053592.170724,2007590.665838,-64844.440864,1.241412,0.000190
32,161.652527,-0.586769,-6053590.586009,2007594.858644,-64862.449137,1.241412,0.000095
33,161.652527,-0.586769,-6053589.793633,2007596.955040,-64871.453274,1.241412,0.000048
34,161.652527,-0.586769,-6053589.397439,2007598.003237,-64875.955342,1.241412,0.000024
35,161.652527,-0.586769,-6053589.199342,2007598.527334,-64878.206376,1.241412,0.000012
36,161.652527,-0.586769,-6053589.100292,2007598.789383,-64879.331893,1.241412,0.000006
37,161.652527,-0.586769,-6053589.139365,2007598.657077,-64879.777260,1.241412,0.000005
38,161.652527,-0.586769,-6053589.070304,2007598.854254,-64880.117335,1.241412,0.000002
39,161.652527,-0.586769,-6053589.055310,2007598.886690,-64880.510056,1.241412,0.000001
40,161.652527,-0.586769,-6053589.018508,2007599.002138,-64880.372392,1.241412,0.000001
41,161.652527,-0.586769,-6053589.028276,2007598.969061,-64880.483733,1.241412,0.000001
42,161.652527,-0.586769,-6053589.030151,2007598.965007,-64880.434643,1.241412,0.000000
43,161.652527,-0.586769,-6053589.014760,2007599.010246,-64880.470572,1.241412,0.000000
44,161.652527,-0.586769,-6053589.011849,2007599.019529,-64880.455009,1.241412,0.000000
45,161.652527,-0.586769,-6053589.008001,2007599.030839,-64880.463991,1.241412,0.000000
46,161.652527,-0.586769,-6053588.999788,2007599.056073,-64880.449629,1.241412,0.000000
47,161.652527,-0.586769,-6053589.000515,2007599.053753,-64880.453520,1.241412,0.000000
48,161.652527,-0.586769,-6053589.004622,2007599.041136,-64880.460701,1.241412,0.000000
49,161.652527,-0.586769,-6053589.003414,2007599.044870,-64880.457933,1.241412,0.000000
50,161.652527,-0.586769,-6053589.002452,2007599.047698,-64880.460178,1.241412,0.000000
51,161.652527,-0.586769,-6053589.003235,2007599.045350,-64880.459748,1.241412,0.000000
52,161.652527,-0.586769,-6053589.002239,2007599.048391,-64880.458579,1.241412,0.000000
53,161.652527,-0.586769,-6053589.001635,2007599.050258,-64880.457195,1.241412,0.000000
54,161.652527,-0.586769,-6053589.001039,2007599.052072,-64880.456665,1.241412,0.000000
55,161.652527,-0.586769,-6053589.000647,2007599.053246,-64880.456880,1.241412,0.000000
56,161.652527,-0.586769,-6053589.001141,2007599.051752,-64880.457037,1.241412,0.000000
57,161.652527,-0.586769,-6053589.001439,2007599.050845,-64880.457303,1.241412,0.000000
58,161.652527,-0.586769,-6053589.001541,2007599.050525,-64880.457676,1.241412,0.000000
59,161.652527,-0.586769,-6053589.001345,2007599.051112,-64880.457783,1.241412,0.000000
60,161.652527,-0.586769,-6053589.001392,2007599.050979,-64880.457543,1.241412,0.000000
61,161.652527,-0.586769,-6053589.001330,2007599.051165,-64880.457523,1.241412,0.000000
62,161.652527,-0.586769,-6053589.001290,2007599.051285,-64880.457532,1.241412,0.000000
63,161.652527,-0.586769,-6053589.001298,2007599.051262,-64880.457497,1.241412,0.000000
64,161.652527,-0.586769,-6053589.001251,2007599.051409,-64880.457376,1.241412,0.000000
65,161.652527,-0.586769,-6053589.001273,2007599.051341,-64880.457445,1.241412,0.000000
66,161.652527,-0.586769,-6053589.001258,2007599.051387,-64880.457428,1.241412,0.000000
67,161.652527,-0.586769,-6053589.001250,2007599.051409,-64880.457419,1.241412,0.000000
68,161.652527,-0.586769,-6053589.001241,2007599.051438,-64880.457419,1.241412,0.000000
69,161.652527,-0.586769,-6053589.001236,2007599.051455,-64880.457402,1.241412,0.000000
70,161.652527,-0.586769,-6053589.001238,2007599.051449,-64880.457393,1.241412,0.000000
71,161.652527,-0.586769,-6053589.001245,2007599.051426,-64880.457402,1.241412,0.000000
72,161.652527,-0.586769,-6053589.001247,2007599.051421,-64880.457415,1.241412,0.000000
73,161.652527,-0.586769,-6053589.001245,2007599.051426,-64880.457413,1.241412,0.000000
74,161.652527,-0.586769,-6053589.001242,2007599.051433,-64880.457413,1.241412,0.000000
75,161.652527,-0.586769,-6053589.001241,2007599.051438,-64880.457408,1.241412,0.000000
76,161.652527,-0.586769,-6053589.001242,2007599.051436,-64880.457406,1.241412,0.000000
77,161.652527,-0.586769,-6053589.001242,2007599.051434,-64880.457408,1.241412,0.000000
78,161.652527,-0.586769,-6053589.001243,2007599.051433,-64880.457411,1.241412,0.000000
79,161.652527,-0.586769,-6053589.001243,2007599.051433,-64880.457411,1.241412,0.000000
80,161.652527,-0.586769,-6053589.001243,2007599.051433,-64880.457410,1.241412,0.000000
81,161.652527,-0.586769,-6053589.001243,2007599.051432,-64880.457410,1.241412,0.000000
82,161.652527,-0.586769,-6053589.001243,2007599.051432,-64880.457410,1.241412,0.000000
83,161.652527,-0.586769,-6053589.001243,2007599.051432,-64880.457410,1.241412,0.000000
84,161.652527,-0.586769,-6053589.001243,2007599.051432,-64880.457410,1.241412,0.000000
