Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.446442,-35.007511,-2958245.362391,4312904.965438,-3638549.469732,2.851910,8.819171
1,146.946442,-47.507511,-3617715.056537,2354182.457067,-4680061.886549,2.458089,13.642255
2,168.196442,-23.757511,-5717313.171427,1194779.525512,-2553725.096409,1.350854,20.327185
3,168.196442,-23.757511,-5059681.648204,-955711.326192,-3751270.540198,1.350854,20.327185
4,168.196442,-23.757511,-5725023.525581,-1608847.899890,-2297989.560321,1.350854,13.642255
5,164.446442,4.992489,-6121414.445938,1703782.263005,551356.513970,1.244666,19.057661
6,164.446442,4.992489,-6151975.060662,-108343.504118,-1674277.141044,1.244666,13.995597
7,164.446442,4.992489,-6197744.557649,296729.567103,1471716.056988,1.244666,13.995597
8,164.446442,4.992489,-6353080.791858,451960.051252,-337579.799600,1.244666,8.853707
9,164.446442,4.992489,-5981722.417582,1815297.637420,-1262371.993342,1.244666,8.853707
10,164.446442,4.992489,-6269012.092077,1121581.308700,-348362.550549,1.244666,7.333781
11,164.446442,4.992489,-6138636.532406,1629359.556591,-583664.836086,1.244666,5.039493
12,159.724762,2.858700,-5734438.655295,2715697.922056,647306.579061,1.243457,5.039493
13,159.724762,2.858700,-6118530.127849,1799590.850046,-75201.886726,1.243457,3.115291
14,159.724762,2.858700,-6092760.464564,1856120.708223,336089.513439,1.243457,2.424624
15,162.500565,1.134838,-6081771.110122,1917509.179907,125475.861820,1.242558,1.691687
16,162.500565,1.134838,-5960375.741090,2267902.702368,105333.624745,1.242558,1.691687
17,163.053848,-2.586170,-6095020.047156,1857172.720518,-285868.752514,1.242424,2.424624
18,160.972778,0.113491,-6029648.010674,2079379.213801,12549.183548,1.240952,1.799640
19,160.972778,0.113491,-6074743.965644,1943729.826634,-5611.724766,1.240952,1.504013
20,160.972778,0.113491,-6075866.797994,1935043.194967,-141236.115611,1.240952,0.880352
21,160.972778,0.113491,-6039403.262727,2049500.335265,75825.116481,1.240952,0.635028
22,160.972778,0.113491,-6058788.497961,1992645.567925,-32710.203249,1.240952,0.557064
23,160.972778,0.113491,-6044412.130475,2036077.426066,-10080.572867,1.240952,0.278532
24,160.972778,0.113491,-6037078.457985,2057744.821188,1234.307270,1.240952,0.139266
25,160.972778,0.113491,-6033375.320840,2068566.173068,6891.748101,1.240952,0.069633
26,160.972778,0.113491,-6031514.686083,2073973.736107,9720.466774,1.240952,0.034817
27,160.972778,0.113491,-6030582.103297,2076676.736095,11134.825433,1.240952,0.017408
28,160.972778,0.113491,-6030115.245695,2078028.040292,11842.004563,1.240952,0.008704
29,160.972778,0.113491,-6029881.675359,2078703.643390,12195.594074,1.240952,0.004352
30,160.972778,0.113491,-6029764.854810,2079041.432682,12372.388816,1.240952,0.002176
31,160.972778,0.113491,-6029706.435690,2079210.324263,12460.786183,1.240952,0.001088
32,160.972778,0.113491,-6029677.223919,2079294.769288,12504.984866,1.240952,0.000544
33,160.972778,0.113491,-6029662.617481,2079336.991608,12527.084207,1.240952,0.000272
34,160.972778,0.113491,-6029655.314123,2079358.102720,12538.133877,1.240952,0.000136
35,160.972778,0.113491,-6029651.662410,2079368.658265,12543.658713,1.240952,0.000068
36,160.972778,0.113491,-6029649.836545,2079373.936034,12546.421130,1.240952,0.000034
37,160.972778,0.113491,-6029648.923610,2079376.574918,12547.802339,1.240952,0.000017
38,160.972778,0.113491,-6029648.467142,2079377.894359,12548.492943,1.240952,0.000009
39,160.972778,0.113491,-6029648.238908,2079378.554080,12548.838246,1.240952,0.000004
40,160.972778,0.113491,-6029648.124791,2079378.883940,12549.010897,1.240952,0.000002
41,160.972778,0.113491,-6029648.087050,2079378.992122,12549.217915,1.240952,0.000002
42,160.972778,0.113491,-6029648.048862,2079379.102961,12549.200731,1.240952,0.000001
43,160.972778,0.113491,-6029648.058297,2079379.075916,12549.148977,1.240952,0.000001
44,160.972778,0.113491,-6029648.052007,2079379.093946,12549.183480,1.240952,0.000001
45,160.972778,0.113491,-6029648.031341,2079379.153874,12549.183514,1.240952,0.000001
46,160.972778,0.113491,-6029648.034486,2079379.144858,12549.166262,1.240952,0.000001
47,160.972778,0.113491,-6029648.022580,2079379.179330,12549.174905,1.240952,0.000000
48,160.972778,0.113491,-6029648.015841,2079379.198819,12549.183539,1.240952,0.000000
49,160.972778,0.113491,-6029648.017525,2079379.193947,12549.181381,1.240952,0.000000
50,160.972778,0.113491,-6029648.013257,2079379.206310,12549.183544,1.240952,0.000000
51,160.972778,0.113491,-6029648.011095,2079379.212583,12549.183008,1.240952,0.000000
52,160.972778,0.113491,-6029648.011636,2079379.211015,12549.183142,1.240952,0.000000
53,160.972778,0.113491,-6029648.010885,2079379.213192,12549.183278,1.240952,0.000000
54,160.972778,0.113491,-6029648.010779,2079379.213496,12549.183413,1.240952,0.000000
55,160.972778,0.113491,-6029648.010539,2079379.214193,12549.183514,1.240952,0.000000
56,160.972778,0.113491,-6029648.010554,2079379.214149,12549.183599,1.240952,0.000000
57,160.972778,0.113491,-6029648.010683,2079379.213774,12549.183510,1.240952,0.000000
58,160.972778,0.113491,-6029648.010679,2079379.213787,12549.183529,1.240952,0.000000
59,160.972778,0.113491,-6029648.010676,2079379.213794,12549.183538,1.240952,0.000000
60,160.972778,0.113491,-6029648.010691,2079379.213752,12549.183552,1.240952,0.000000
61,160.972778,0.113491,-6029648.010688,2079379.213761,12549.183546,1.240952,0.000000
62,160.972778,0.113491,-6029648.010682,2079379.213776,12549.183550,1.240952,0.000000
63,160.972778,0.113491,-6029648.010680,2079379.213785,12549.183548,1.240952,0.000000
64,160.972778,0.113491,-6029648.010671,2079379.213809,12549.183546,1.240952,0.000000
65,160.972778,0.113491,-6029648.010669,2079379.213815,12549.183546,1.240952,0.000000
66,160.972778,0.113491,-6029648.010673,2079379.213805,12549.183547,1.240952,0.000000
67,160.972778,0.113491,-6029648.010673,2079379.213802,12549.183548,1.240952,0.000000
68,160.972778,0.113491,-6029648.010674,2079379.213802,12549.183548,1.240952,0.000000
69,160.972778,0.113491,-6029648.010674,2079379.213801,12549.183548,1.240952,0.000000
70,160.972778,0.113491,-6029648.010674,2079379.213801,12549.183548,1.240952,0.000000
71,160.972778,0.113491,-6029648.010674,2079379.213800,12549.183548,1.240952,0.000000
72,160.972778,0.113491,-6029648.010674,2079379.213800,12549.183548,1.240952,0.000000
73,160.972778,0.113491,-6029648.010674,2079379.213800,12549.183548,1.240952,0.000000
74,160.972778,0.113491,-6029648.010674,2079379.213801,12549.183548,1.240952,0.000000
