Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.046051,-54.329407,-1338609.528479,3478837.088941,-5158209.957333,5.095506,8.819171
1,111.046051,-54.329407,-1428836.956381,2373660.482756,-5725717.931689,5.095506,8.819171
2,136.046051,-39.329407,-3556462.139051,3428915.683347,-4020671.156361,2.395072,14.529663
3,136.046051,-39.329407,-3274669.322183,4499585.965724,-3105783.333265,2.395072,14.529663
4,171.046051,5.670593,-6269784.748695,987871.301582,626019.072671,1.262609,27.284509
5,171.046051,5.670593,-6358998.495942,-116109.355944,-478274.711017,1.262609,27.284509
6,171.046051,5.670593,-5502256.861195,2444465.442853,-2097791.936917,1.262609,14.529663
7,166.046051,-9.329407,-6108578.372731,1517825.758371,-1027130.310886,1.258618,8.819171
8,156.046051,0.670593,-5122356.445088,3783976.853219,350410.740872,1.251817,8.819171
9,166.046051,0.670593,-6189496.136080,1537931.756531,74148.705379,1.248967,6.666667
10,163.546051,-4.329407,-6099599.412072,1801452.265864,-478274.711017,1.246310,4.859127
11,160.421051,-0.579407,-6009051.973495,2137239.762721,-64066.410462,1.240836,3.131937
12,160.421051,-0.579407,-6130774.822542,1756257.556113,-98618.038665,1.240836,2.330402
13,160.421051,-0.579407,-6019195.536469,2085533.337794,315903.172894,1.240836,2.330402
14,160.421051,-0.579407,-6077378.638184,1935435.887335,13680.046778,1.240836,1.691807
15,160.421051,-0.579407,-6048006.142761,2024189.774186,69829.671067,1.240836,1.489990
16,160.421051,-0.579407,-6025990.213345,2083862.048747,159440.193491,1.240836,0.939445
17,160.421051,-0.579407,-6033423.195256,2067597.613937,58762.005144,1.240836,0.873531
18,160.421051,-0.579407,-6024301.728660,2093378.191606,78400.221804,1.240836,0.632400
19,160.421051,-0.579407,-6017094.623943,2115455.544363,7167.349632,1.240836,0.316200
20,160.421051,-0.579407,-6013177.553796,2126384.829115,-28449.970982,1.240836,0.158100
21,160.421051,-0.579407,-6011140.803382,2131821.656350,-46258.369808,1.240836,0.079050
22,160.421051,-0.579407,-6010102.895337,2134533.057949,-55162.443524,1.240836,0.039525
23,160.421051,-0.579407,-6009579.060759,2135886.998476,-59614.441418,1.240836,0.019762
24,160.421051,-0.579407,-6009315.923665,2136563.527763,-61840.429681,1.240836,0.009881
25,160.421051,-0.579407,-6009184.050209,2136901.682049,-62953.421024,1.240836,0.004941
26,160.421051,-0.579407,-6009118.037258,2137070.731589,-63509.915983,1.240836,0.002470
27,160.421051,-0.579407,-6009085.011728,2137155.249456,-63788.163283,1.240836,0.001235
28,160.421051,-0.579407,-6009068.494200,2137197.506664,-63927.286888,1.240836,0.000618
29,160.421051,-0.579407,-6009060.234244,2137218.634836,-63996.848679,1.240836,0.000309
30,160.421051,-0.579407,-6009056.103969,2137229.198814,-64031.629572,1.240836,0.000154
31,160.421051,-0.579407,-6009054.038757,2137234.480776,-64049.020017,1.240836,0.000077
32,160.421051,-0.579407,-6009053.006132,2137237.121751,-64057.715240,1.240836,0.000039
33,160.421051,-0.579407,-6009052.489815,2137238.442236,-64062.062851,1.240836,0.000019
34,160.421051,-0.579407,-6009052.231656,2137239.102479,-64064.236657,1.240836,0.000010
35,160.421051,-0.579407,-6009052.102576,2137239.432600,-64065.323560,1.240836,0.000005
36,160.421051,-0.579407,-6009052.038035,2137239.597660,-64065.867011,1.240836,0.000002
37,160.421051,-0.579407,-6009052.007739,2137239.664181,-64066.485377,1.240836,0.000002
38,160.421051,-0.579407,-6009051.990617,2137239.713451,-64066.447920,1.240836,0.000001
39,160.421051,-0.579407,-6009051.989630,2137239.721455,-64066.274599,1.240836,0.000001
40,160.421051,-0.579407,-6009051.989877,2137239.719454,-64066.317929,1.240836,0.000001
41,160.421051,-0.579407,-6009051.981563,2137239.742088,-64066.342531,1.240836,0.000000
42,160.421051,-0.579407,-6009051.973372,2137239.763721,-64066.388797,1.240836,0.000000
43,160.421051,-0.579407,-6009051.969369,2137239.773787,-64066.428179,1.240836,0.000000
