Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.843018,21.742828,-5892904.599412,-635698.069180,2347986.333840,1.398961,11.303883
1,173.656982,11.742828,-6207281.374790,690007.855372,1289562.366149,1.276030,14.092945
2,173.656982,11.742828,-6240536.657805,-950141.752940,-909936.407351,1.276030,14.092945
3,173.656982,11.742828,-6045427.673310,406096.012334,-1985435.738810,1.276030,14.092945
4,161.156982,1.742828,-5336772.818458,3412092.305829,743897.870334,1.242872,14.092945
5,161.156982,1.742828,-6281012.418111,907123.987935,-635545.795114,1.242872,9.037922
6,161.156982,1.742828,-6259947.943269,1096675.741707,537622.253379,1.242872,6.446983
7,161.156982,1.742828,-6252986.337409,1249918.843568,-135545.261475,1.242872,4.639694
8,161.156982,1.742828,-5968310.250590,2197117.615795,-480647.018926,1.242872,4.639694
9,161.156982,1.742828,-6147192.074551,1694983.048461,-139863.569114,1.242872,3.202665
10,161.156982,1.742828,-6082390.482730,1914380.113934,-142022.699167,1.242872,2.727570
11,160.816406,-2.060883,-6020091.873893,2094485.131145,-227832.448958,1.242093,1.800231
12,161.757874,-0.721771,-6057108.139302,1996411.895131,-79807.263759,1.242075,1.622724
13,161.222061,0.175751,-6038621.437336,2053120.191788,19433.480099,1.241823,0.996622
14,161.222061,0.175751,-6069461.549167,1952953.557455,167485.652418,1.241823,0.996622
15,161.725334,0.061768,-6056447.197223,2000007.993998,6829.903924,1.241554,0.763716
16,161.725334,0.061768,-6059087.089572,1989945.581039,90315.243621,1.241554,0.423202
17,162.321886,0.702827,-6094393.812397,1878164.458364,106850.235689,1.241538,0.423202
18,162.433604,-0.486729,-6080492.789765,1924921.560715,-53819.035692,1.241434,0.577047
19,162.703951,0.131190,-6089710.091035,1896272.856984,14506.259995,1.241310,0.511553
20,162.703951,0.131190,-6088985.761574,1897414.558748,-68341.067720,1.241310,0.349693
21,162.565846,-0.365084,-6085014.790791,1910912.342485,-40368.590854,1.241301,0.317430
22,162.565846,-0.365084,-6086466.648106,1906655.601645,14774.230561,1.241301,0.241579
23,162.565846,-0.365084,-6086959.741296,1905138.274186,921.475308,1.241301,0.218541
24,162.565846,-0.365084,-6087423.546977,1903611.779066,-12931.284263,1.241301,0.109271
25,162.565846,-0.365084,-6084297.627934,1913119.365476,-43764.716727,1.241301,0.054635
26,162.565846,-0.365084,-6084656.526529,1912015.955795,-42066.655271,1.241301,0.027318
27,162.565846,-0.365084,-6084900.668026,1911285.042998,-39927.326423,1.241301,0.021558
28,162.565846,-0.365084,-6084957.735927,1911098.694744,-40147.958662,1.241301,0.010779
29,162.565846,-0.365084,-6085018.662065,1910915.931624,-39613.125858,1.241301,0.009930
30,162.565846,-0.365084,-6085016.737171,1910914.140428,-39990.858426,1.241301,0.004965
31,162.565846,-0.365084,-6085015.766667,1910913.242300,-40179.724657,1.241301,0.002482
32,162.565846,-0.365084,-6085015.279400,1910912.792603,-40274.157760,1.241301,0.001241
33,162.565846,-0.365084,-6085019.088993,1910901.370446,-40240.730722,1.241301,0.001213
34,162.565846,-0.365084,-6085016.940202,1910906.856563,-40304.660790,1.241301,0.000607
