Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.909058,63.064865,-1779881.137742,-2285612.484396,5663256.831266,5.543508,11.303883
1,-137.909058,50.564865,-3012505.846488,-2721142.988020,4902939.063751,3.824186,14.092945
2,-137.909058,50.564865,-2451519.219880,-995007.307422,5784044.823805,3.824186,14.092945
3,172.090942,48.064865,-4229734.403227,587605.698527,4721699.341840,2.159674,21.953233
4,-172.909058,16.814865,-6060436.559516,-753894.367431,1833230.461851,1.368260,25.974079
5,-172.909058,16.814865,-4527454.283070,4208504.105897,1566760.604571,1.368260,25.974079
6,152.090942,-16.935135,-3278865.732830,2553359.902825,-4822168.465040,1.356491,25.974079
7,-174.159058,-7.247635,-6294662.871486,-643933.314459,-799309.064750,1.323409,21.544628
8,178.028442,2.361740,-6368982.953682,219244.337351,261075.240155,1.291363,16.436439
9,167.012817,-9.689041,-6126914.919405,1413066.159931,-1066360.884017,1.264002,9.311876
10,159.200317,-0.079666,-5270426.939778,3571030.333058,387250.755288,1.244766,9.311876
11,159.200317,-0.079666,-6290386.280804,1045032.387294,-139457.043620,1.244766,6.391374
12,159.200317,-0.079666,-6027295.926401,1870947.890258,919883.974723,1.244766,6.391374
13,159.200317,-0.079666,-6180575.979378,1567073.409226,158817.798262,1.244766,4.546452
14,159.200317,-0.079666,-6028561.486506,1933482.519654,-771177.838652,1.244766,4.546452
15,163.240845,-1.049515,-6106209.835794,1838824.707729,-116042.976454,1.243958,3.503868
16,160.721924,2.648758,-6014108.686267,2103527.780453,292782.270487,1.243341,2.286391
17,160.721924,2.648758,-6151286.036315,1675597.024979,185618.147868,1.243341,2.286391
18,162.991516,0.557159,-6098880.118028,1865602.302483,61606.548362,1.241798,1.861506
19,162.991516,0.557159,-6106940.996351,1831056.508480,181420.782111,1.241798,1.434235
20,161.936237,1.873902,-6060550.460761,1976651.556254,207169.195415,1.241201,0.820807
21,161.936237,1.873902,-6052127.605556,2011143.688920,87365.090694,1.241201,0.820807
22,161.936237,1.873902,-6056632.639191,1993990.214553,147273.597523,1.241201,0.410404
23,161.936237,1.873902,-6063679.065545,1971539.203271,159029.888777,1.241201,0.362063
24,161.936237,1.873902,-6062158.792642,1974110.052365,183100.838090,1.241201,0.181032
25,161.936237,1.873902,-6061365.631036,1975384.479759,195135.362047,1.241201,0.090516
26,161.936237,1.873902,-6060960.796598,1976018.937780,201152.367717,1.241201,0.045258
27,161.936237,1.873902,-6060756.316306,1976335.477074,204160.804145,1.241201,0.022629
28,161.936237,1.873902,-6060653.560434,1976493.574193,205665.005466,1.241201,0.011314
29,161.936237,1.873902,-6060602.053572,1976572.579607,206417.101868,1.241201,0.005657
30,161.936237,1.873902,-6060576.267910,1976612.071527,206793.148999,1.241201,0.002829
31,161.936237,1.873902,-6060563.367021,1976631.814790,206981.172296,1.241201,0.001414
32,161.936237,1.873902,-6060556.914562,1976641.685747,207075.183878,1.241201,0.000707
33,161.936237,1.873902,-6060553.687829,1976646.621057,207122.189652,1.241201,0.000354
34,161.936237,1.873902,-6060552.074337,1976649.088670,207145.692535,1.241201,0.000177
35,161.936237,1.873902,-6060551.267559,1976650.322465,207157.443975,1.241201,0.000088
36,161.936237,1.873902,-6060550.864163,1976650.939361,207163.319695,1.241201,0.000044
