Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.990097,-17.222046,1680735.038873,-5857598.417614,-1876319.587062,14.349450,11.303883
1,-83.990097,-29.722046,580416.618421,-5513128.833454,-3143653.154736,11.279594,14.092945
2,-128.990097,-5.972046,-3991399.874723,-4930710.629967,-659183.471454,3.045926,25.813164
3,-171.490097,-19.097046,-5962901.212343,-892215.226744,-2073503.510055,1.403325,37.023594
4,143.509903,4.652954,1306210.151460,5777256.905094,2358023.711235,1.389183,37.023594
5,143.509903,4.652954,-6008406.831107,-2011539.621017,-727885.017370,1.389183,25.813164
6,-177.740097,-6.909546,-6327196.437999,-249691.508025,-762204.452887,1.311350,22.140747
7,175.697403,-10.112671,-6261998.848717,471127.501899,-1112519.399927,1.289429,18.082033
8,161.244278,-1.929077,-6036045.422670,2049633.620692,-213266.819752,1.253689,9.402435
9,161.244278,-1.929077,-5742534.820797,2716718.515445,-566746.147871,1.253689,9.402435
10,161.244278,-1.929077,-6166712.775925,1442958.869778,-752554.315020,1.253689,5.363511
11,168.714981,-3.996948,-6239709.474011,1245120.440589,-441608.464276,1.249057,3.752907
12,161.278458,4.754272,-6020022.083541,2040188.136925,525109.249042,1.244277,5.127720
13,161.278458,4.754272,-6209261.749214,1448032.157891,169438.787255,1.244277,4.801989
14,161.278458,4.754272,-6199007.601148,1500231.474249,-47189.695699,1.244277,3.312779
15,165.235519,1.358315,-6165819.398447,1624991.212869,150180.857754,1.243973,2.820170
16,165.235519,1.358315,-6157767.459375,1642487.879426,253636.572606,1.243973,2.321034
17,161.449013,3.818174,-5960736.199840,2211919.484380,505907.912108,1.242841,2.321034
18,162.310362,3.671258,-6064169.343970,1934114.979931,405674.587864,1.242466,1.973668
19,162.310362,3.671258,-6111277.589752,1803561.699402,282040.603693,1.242466,1.034060
20,162.310362,3.671258,-6081082.759293,1891875.685519,347929.028391,1.242466,0.602294
21,162.310362,3.671258,-6065261.554793,1935769.116337,380859.814969,1.242466,0.431425
22,162.310362,3.671258,-6048960.759708,1979479.004906,413780.484402,1.242466,0.215713
23,162.310362,3.671258,-6072059.535048,1912008.189658,392316.182364,1.242466,0.114964
24,162.310362,3.671258,-6066431.008988,1929007.108848,396131.813106,1.242466,0.103480
25,162.310362,3.671258,-6068127.868449,1923066.655245,398995.603267,1.242466,0.051740
26,162.310362,3.671258,-6066151.961673,1928592.089807,402335.150560,1.242466,0.025870
27,162.310362,3.671258,-6065161.491465,1931353.853499,404004.883018,1.242466,0.012935
28,162.310362,3.671258,-6064665.627351,1932734.496445,404839.738899,1.242466,0.006468
