Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.282135,9.775848,-5839923.385920,2326097.302480,1075824.102757,1.265534,11.303883
1,168.282135,9.775848,-6377494.263705,-87063.505156,-24785.340142,1.259199,11.303883
2,168.282135,-0.224152,-6245166.176530,1295342.643879,-24785.340142,1.247524,6.666667
3,163.282135,7.275848,-6059690.078212,1820053.835164,802404.225927,1.246610,4.859127
4,163.282135,-2.724152,-5949467.045217,2073903.875667,-988338.482204,1.242872,4.859127
5,163.282135,-2.724152,-6181782.765065,1566282.591688,113426.503990,1.242872,4.289846
6,163.282135,-2.724152,-6118630.462665,1765226.538176,355131.170392,1.242872,2.672032
7,161.407135,-0.536652,-5961655.180277,2262282.830341,-145713.424518,1.241244,2.672032
8,161.407135,-0.536652,-6102946.724970,1851205.707097,87513.869362,1.241244,1.680041
9,161.407135,-0.536652,-6055403.547354,1995753.521703,171722.484459,1.241244,1.138150
10,161.407135,-0.536652,-6077655.532573,1933270.934053,71857.596727,1.241244,0.940865
11,161.407135,-0.536652,-6064163.542984,1970034.081821,-159207.427972,1.241244,0.940865
12,161.407135,-0.536652,-6066963.105992,1967800.240655,-18711.349059,1.241244,0.606352
13,161.407135,-0.536652,-6061081.878166,1984891.691083,-63995.550368,1.241244,0.488131
14,161.407135,-0.536652,-6058007.907269,1993392.911925,-86636.591204,1.241244,0.453789
15,161.407135,-0.536652,-6051544.503559,2013474.004247,-72987.968144,1.241244,0.226894
16,161.407135,-0.536652,-6048277.377573,2023503.209617,-66163.528236,1.241244,0.113447
17,161.407135,-0.536652,-6046634.967276,2028514.949888,-62751.279582,1.241244,0.056724
18,161.407135,-0.536652,-6045811.551401,2031020.101021,-61045.148504,1.241244,0.028362
19,161.407135,-0.536652,-6045399.290920,2032272.496412,-60192.081331,1.241244,0.014181
20,161.407135,-0.536652,-6045193.022561,2032898.649011,-59765.547342,1.241244,0.007090
21,161.407135,-0.536652,-6045089.853854,2033211.714030,-59552.280248,1.241244,0.003545
22,161.407135,-0.536652,-6045038.260869,2033368.243718,-59445.646677,1.241244,0.001773
23,161.407135,-0.536652,-6045012.462218,2033446.507857,-59392.329884,1.241244,0.000886
24,161.407135,-0.536652,-6044999.562354,2033485.639750,-59365.671487,1.241244,0.000443
25,161.407135,-0.536652,-6044993.112287,2033505.205652,-59352.342288,1.241244,0.000222
26,161.407135,-0.536652,-6044989.887219,2033514.988592,-59345.677688,1.241244,0.000111
27,161.407135,-0.536652,-6044988.274677,2033519.880059,-59342.345388,1.241244,0.000055
28,161.407135,-0.536652,-6044987.468404,2033522.325792,-59340.679238,1.241244,0.000028
29,161.407135,-0.536652,-6044987.065267,2033523.548659,-59339.846163,1.241244,0.000014
30,161.407135,-0.536652,-6044986.863698,2033524.160092,-59339.429626,1.241244,0.000007
31,161.407135,-0.536652,-6044986.769640,2033524.419398,-59340.120594,1.241244,0.000007
32,161.407135,-0.536652,-6044986.715885,2033524.595461,-59339.566841,1.241244,0.000003
33,161.407135,-0.536652,-6044986.689007,2033524.683493,-59339.289965,1.241244,0.000002
34,161.407135,-0.536652,-6044986.706643,2033524.634873,-59339.160408,1.241244,0.000002
35,161.407135,-0.536652,-6044986.694886,2033524.667287,-59339.246779,1.241244,0.000002
36,161.407135,-0.536652,-6044986.678508,2033524.719406,-59339.129934,1.241244,0.000001
37,161.407135,-0.536652,-6044986.637248,2033524.848829,-59338.899421,1.241244,0.000001
38,161.407135,-0.536652,-6044986.644781,2033524.825014,-59338.947841,1.241244,0.000001
39,161.407135,-0.536652,-6044986.649689,2033524.810177,-59338.956254,1.241244,0.000000
40,161.407135,-0.536652,-6044986.665896,2033524.759617,-59339.037299,1.241244,0.000000
41,161.407135,-0.536652,-6044986.664013,2033524.765571,-59339.025193,1.241244,0.000000
42,161.407135,-0.536652,-6044986.660432,2033524.776723,-59339.007959,1.241244,0.000000
43,161.407135,-0.536652,-6044986.663071,2033524.768548,-59339.019141,1.241244,0.000000
44,161.407135,-0.536652,-6044986.662600,2033524.770037,-59339.016115,1.241244,0.000000
45,161.407135,-0.536652,-6044986.662365,2033524.770781,-59339.014601,1.241244,0.000000
46,161.407135,-0.536652,-6044986.662082,2033524.771664,-59339.013146,1.241244,0.000000
47,161.407135,-0.536652,-6044986.662247,2033524.771153,-59339.013845,1.241244,0.000000
48,161.407135,-0.536652,-6044986.662147,2033524.771467,-59339.013292,1.241244,0.000000
49,161.407135,-0.536652,-6044986.662168,2033524.771403,-59339.013379,1.241244,0.000000
50,161.407135,-0.536652,-6044986.662188,2033524.771339,-59339.013467,1.241244,0.000000
51,161.407135,-0.536652,-6044986.662154,2033524.771448,-59339.013256,1.241244,0.000000
52,161.407135,-0.536652,-6044986.662165,2033524.771413,-59339.013319,1.241244,0.000000
53,161.407135,-0.536652,-6044986.662118,2033524.771560,-59339.013025,1.241244,0.000000
54,161.407135,-0.536652,-6044986.662124,2033524.771543,-59339.013056,1.241244,0.000000
55,161.407135,-0.536652,-6044986.662141,2033524.771487,-59339.013167,1.241244,0.000000
56,161.407135,-0.536652,-6044986.662135,2033524.771506,-59339.013128,1.241244,0.000000
57,161.407135,-0.536652,-6044986.662132,2033524.771516,-59339.013108,1.241244,0.000000
58,161.407135,-0.536652,-6044986.662129,2033524.771525,-59339.013089,1.241244,0.000000
59,161.407135,-0.536652,-6044986.662128,2033524.771530,-59339.013078,1.241244,0.000000
60,161.407135,-0.536652,-6044986.662129,2033524.771525,-59339.013089,1.241244,0.000000
61,161.407135,-0.536652,-6044986.662129,2033524.771526,-59339.013086,1.241244,0.000000
62,161.407135,-0.536652,-6044986.662129,2033524.771526,-59339.013087,1.241244,0.000000
63,161.407135,-0.536652,-6044986.662129,2033524.771525,-59339.013087,1.241244,0.000000
64,161.407135,-0.536652,-6044986.662129,2033524.771525,-59339.013088,1.241244,0.000000
65,161.407135,-0.536652,-6044986.662129,2033524.771525,-59339.013088,1.241244,0.000000
66,161.407135,-0.536652,-6044986.662129,2033524.771525,-59339.013089,1.241244,0.000000
67,161.407135,-0.536652,-6044986.662129,2033524.771525,-59339.013088,1.241244,0.000000
