Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.503098,-82.394386,-722174.897324,442495.644324,-6300457.376000,6.811444,11.303883
1,148.503098,-82.394386,-634364.875653,561177.496082,-6300457.376000,6.811444,11.303883
2,163.503098,-42.394386,-4523375.821992,1339618.965162,-4278057.855142,1.885526,21.473498
3,-168.996902,-22.394386,-5791526.221053,-1126083.593290,-2414847.832540,1.458743,30.527765
4,-168.996902,-22.394386,-5465650.880861,-2666141.837782,1916824.813119,1.458743,30.527765
5,-178.996902,-22.394386,-5899082.288142,-103287.879016,-2414847.832540,1.391500,21.473498
6,-178.996902,-22.394386,-6125646.751676,-1756859.341559,-264682.021265,1.391500,11.303883
7,-176.496902,7.605614,-6310583.132851,-386314.240282,838566.781220,1.302646,14.092945
8,168.503098,-12.394386,-5506720.089690,2596773.887145,-1894529.267288,1.264202,14.092945
9,168.503098,-12.394386,-6006435.226548,950993.017800,1916824.813119,1.264202,14.092945
10,156.003098,-2.394386,-5001673.302604,3872276.756001,-815406.329809,1.253292,14.092945
11,156.003098,-2.394386,-6180765.637981,1469263.408944,563817.641972,1.253292,9.037922
12,164.909348,-5.519386,-6129826.378048,1652881.280291,-609377.541136,1.249910,6.446983
13,163.542160,0.574364,-6116509.638262,1806898.138841,63508.808793,1.245141,4.639694
14,160.114426,-2.433449,-5992460.297455,2167534.039422,-268997.572877,1.241815,3.202665
15,160.114426,-2.433449,-6002675.465714,2150715.178897,150961.828809,1.241815,2.272400
16,160.114426,-2.433449,-6061537.207239,1984538.553690,2229.673806,1.241815,1.760282
17,160.114426,-2.433449,-6017489.790885,2114325.109336,8776.121756,1.241815,1.383165
18,160.114426,-2.433449,-6034840.110468,2063302.709957,-63959.276745,1.241815,1.141117
19,160.114426,-2.433449,-6006468.324674,2141475.876509,-130141.386255,1.241815,0.570559
20,160.114426,-2.433449,-5999836.638543,2154644.003079,-199581.235134,1.241815,0.285279
21,160.114426,-2.433449,-5996241.420147,2161124.089094,-234292.854093,1.241815,0.142640
22,160.114426,-2.433449,-5994374.080271,2164337.869403,-251646.139897,1.241815,0.071320
23,160.114426,-2.433449,-5993422.992138,2165938.160464,-260322.095976,1.241815,0.035660
24,160.114426,-2.433449,-5992943.095352,2166736.652051,-264659.895322,1.241815,0.017830
25,160.114426,-2.433449,-5992702.059010,2167135.483838,-266828.749448,1.241815,0.008915
26,160.114426,-2.433449,-5992581.268880,2167334.796164,-267913.165015,1.241815,0.004457
27,160.114426,-2.433449,-5992520.805829,2167434.426428,-268455.369911,1.241815,0.002229
28,160.114426,-2.433449,-5992490.557307,2167484.235084,-268726.471635,1.241815,0.001114
29,160.114426,-2.433449,-5992475.428798,2167509.137793,-268862.022316,1.241815,0.000557
30,160.114426,-2.433449,-5992467.863481,2167521.588742,-268929.797612,1.241815,0.000279
31,160.114426,-2.433449,-5992464.080557,2167527.814116,-268963.685248,1.241815,0.000139
32,160.114426,-2.433449,-5992462.189028,2167530.926777,-268980.629063,1.241815,0.000070
33,160.114426,-2.433449,-5992461.243247,2167532.483102,-268989.100970,1.241815,0.000035
34,160.114426,-2.433449,-5992460.770353,2167533.261262,-268993.336923,1.241815,0.000017
35,160.114426,-2.433449,-5992460.533904,2167533.650342,-268995.454900,1.241815,0.000009
36,160.114426,-2.433449,-5992460.415680,2167533.844882,-268996.513888,1.241815,0.000004
37,160.114426,-2.433449,-5992460.356568,2167533.942152,-268997.043382,1.241815,0.000002
38,160.114426,-2.433449,-5992460.327012,2167533.990787,-268997.308130,1.241815,0.000001
39,160.114426,-2.433449,-5992460.312233,2167534.015105,-268997.440503,1.241815,0.000001
40,160.114426,-2.433449,-5992460.304844,2167534.027263,-268997.506690,1.241815,0.000000
41,160.114426,-2.433449,-5992460.301130,2167534.027100,-268997.590203,1.241815,0.000000
42,160.114426,-2.433449,-5992460.299292,2167534.033261,-268997.581540,1.241815,0.000000
43,160.114426,-2.433449,-5992460.299303,2167534.036382,-268997.556330,1.241815,0.000000
44,160.114426,-2.433449,-5992460.298379,2167534.037902,-268997.564603,1.241815,0.000000
45,160.114426,-2.433449,-5992460.297917,2167534.038662,-268997.568740,1.241815,0.000000
46,160.114426,-2.433449,-5992460.296764,2167534.040952,-268997.575930,1.241815,0.000000
47,160.114426,-2.433449,-5992460.297110,2167534.040187,-268997.574404,1.241815,0.000000
48,160.114426,-2.433449,-5992460.297283,2167534.039805,-268997.573640,1.241815,0.000000
49,160.114426,-2.433449,-5992460.297369,2167534.039613,-268997.573258,1.241815,0.000000
50,160.114426,-2.433449,-5992460.297405,2167534.039542,-268997.573034,1.241815,0.000000
51,160.114426,-2.433449,-5992460.297432,2167534.039464,-268997.573062,1.241815,0.000000
52,160.114426,-2.433449,-5992460.297431,2167534.039473,-268997.573009,1.241815,0.000000
53,160.114426,-2.433449,-5992460.297430,2167534.039482,-268997.572955,1.241815,0.000000
54,160.114426,-2.433449,-5992460.297462,2167534.039405,-268997.572870,1.241815,0.000000
55,160.114426,-2.433449,-5992460.297443,2167534.039452,-268997.572916,1.241815,0.000000
56,160.114426,-2.433449,-5992460.297449,2167534.039436,-268997.572903,1.241815,0.000000
57,160.114426,-2.433449,-5992460.297449,2167534.039438,-268997.572893,1.241815,0.000000
58,160.114426,-2.433449,-5992460.297462,2167534.039408,-268997.572854,1.241815,0.000000
59,160.114426,-2.433449,-5992460.297454,2167534.039426,-268997.572879,1.241815,0.000000
60,160.114426,-2.433449,-5992460.297459,2167534.039415,-268997.572865,1.241815,0.000000
61,160.114426,-2.433449,-5992460.297457,2167534.039418,-268997.572871,1.241815,0.000000
62,160.114426,-2.433449,-5992460.297453,2167534.039427,-268997.572883,1.241815,0.000000
63,160.114426,-2.433449,-5992460.297454,2167534.039424,-268997.572880,1.241815,0.000000
64,160.114426,-2.433449,-5992460.297455,2167534.039423,-268997.572878,1.241815,0.000000
65,160.114426,-2.433449,-5992460.297455,2167534.039423,-268997.572878,1.241815,0.000000
66,160.114426,-2.433449,-5992460.297455,2167534.039422,-268997.572877,1.241815,0.000000
67,160.114426,-2.433449,-5992460.297455,2167534.039422,-268997.572877,1.241815,0.000000
68,160.114426,-2.433449,-5992460.297455,2167534.039422,-268997.572877,1.241815,0.000000
69,160.114426,-2.433449,-5992460.297455,2167534.039422,-268997.572877,1.241815,0.000000
